loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
140.06583;0.09558824;2.299979;0.106;2.2990777;0.1;314;314;314;314
76.573235;0.10294118;2.3025703;0.106;2.301747;0.099;314;314;314;314
39.06672;0.11029412;2.3030038;0.106;2.302405;0.099;314;314;314;314
19.189846;0.066176474;2.3029704;0.106;2.3028877;0.099;314;314;314;314
9.658728;0.10294118;2.3030002;0.106;2.3027809;0.099;314;314;314;314
5.4988613;0.0882353;2.3029943;0.089;2.302515;0.11;314;314;314;314
3.8485074;0.11764706;2.3029363;0.106;2.3020208;0.099;314;314;314;314
3.2699194;0.0882353;2.3029385;0.089;2.301624;0.11;314;314;314;314
3.0671158;0.09558824;2.302957;0.089;2.3012667;0.11;314;314;314;314
3.0156658;0.10294118;2.3029401;0.089;2.3009195;0.11;314;314;314;314
2.9969387;0.073529415;2.3029373;0.089;2.3006718;0.11;314;314;314;314
2.9911468;0.11029412;2.302954;0.089;2.3004713;0.11;314;314;314;314
2.9944503;0.125;2.3029678;0.089;2.3002212;0.11;314;314;314;314
2.9854474;0.09558824;2.3030193;0.089;2.3000758;0.11;314;314;314;314
2.9857707;0.09558824;2.3030465;0.089;2.299935;0.11;314;314;314;314
2.9829552;0.15441176;2.3030708;0.089;2.2997706;0.11;314;314;314;314
2.979044;0.11764706;2.3031173;0.089;2.2996662;0.11;314;314;314;314
2.981731;0.073529415;2.3031313;0.089;2.2995594;0.11;314;314;314;314
2.981134;0.13235295;2.3031206;0.089;2.2994626;0.11;314;314;314;314
2.9821134;0.09558824;2.3031886;0.089;2.2993531;0.11;314;314;314;314
2.9726915;0.125;2.303191;0.089;2.2992291;0.11;314;314;314;314
2.975659;0.10294118;2.3032255;0.107;2.2991776;0.126;314;314;314;314
2.978879;0.0882353;2.3032343;0.107;2.2991464;0.126;314;314;314;314
2.9754272;0.11029412;2.3032691;0.107;2.2990713;0.126;314;314;314;314
2.9834535;0.09558824;2.3033018;0.107;2.299043;0.126;314;314;314;314
2.9700456;0.14705883;2.3032799;0.107;2.2990289;0.126;314;314;314;314
2.973196;0.13970588;2.3032987;0.107;2.299;0.126;314;314;314;314
2.9702196;0.125;2.3032866;0.107;2.2989776;0.126;314;314;314;314
2.9733799;0.11029412;2.3033135;0.107;2.298898;0.126;314;314;314;314
2.9794614;0.125;2.3033848;0.107;2.2988882;0.126;314;314;314;314
2.9810872;0.0882353;2.3033838;0.107;2.2988336;0.126;314;314;314;314
2.9822578;0.080882356;2.3034077;0.107;2.2987726;0.126;314;314;314;314
2.9656982;0.125;2.3033962;0.107;2.2987797;0.126;314;314;314;314
2.9695165;0.13970588;2.3034205;0.107;2.2987745;0.126;314;314;314;314
2.975873;0.09558824;2.3034213;0.107;2.2987573;0.126;314;314;314;314
2.9568744;0.15441176;2.303431;0.107;2.298699;0.126;314;314;314;314
2.9709277;0.10294118;2.303437;0.107;2.2987263;0.126;314;314;314;314
2.9691508;0.11764706;2.303462;0.107;2.2987046;0.126;314;314;314;314
2.9658747;0.18382353;2.30345;0.107;2.2986887;0.126;314;314;314;314
2.9677105;0.11029412;2.303434;0.107;2.298622;0.126;314;314;314;314
2.967592;0.09558824;2.3034146;0.107;2.2986608;0.126;314;314;314;314
2.9705782;0.05882353;2.3034053;0.107;2.2986305;0.126;314;314;314;314
2.963309;0.0882353;2.3034256;0.107;2.2986982;0.126;314;314;314;314
2.9578698;0.15441176;2.3033886;0.107;2.2987084;0.126;314;314;314;314
2.964611;0.073529415;2.303423;0.107;2.2986555;0.126;314;314;314;314
2.962121;0.11029412;2.303455;0.107;2.298646;0.126;314;314;314;314
2.9626539;0.10294118;2.30346;0.107;2.2986846;0.126;314;314;314;314
2.963885;0.13235295;2.3034394;0.107;2.2986932;0.126;314;314;314;314
2.9514174;0.125;2.303455;0.107;2.2986465;0.126;314;314;314;314
2.9610953;0.11029412;2.3034444;0.107;2.2986422;0.126;314;314;314;314
