loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
183.50224;0.11764706;2.29673;0.115;2.2955554;0.142;373;373;373;373
100.01322;0.16911764;2.3016462;0.142;2.3005068;0.142;373;373;373;373
50.670883;0.0882353;2.302545;0.106;2.3015876;0.099;373;373;373;373
24.50551;0.15441176;2.3026397;0.106;2.3017497;0.099;373;373;373;373
11.948071;0.10294118;2.3026114;0.106;2.3015332;0.099;373;373;373;373
6.488888;0.11029412;2.3024719;0.106;2.30128;0.099;373;373;373;373
4.33367;0.0882353;2.3024385;0.106;2.30125;0.099;373;373;373;373
3.5579207;0.11029412;2.3023756;0.106;2.3010962;0.099;373;373;373;373
3.3055487;0.11764706;2.3023608;0.106;2.3009877;0.099;373;373;373;373
3.2270465;0.13235295;2.302328;0.106;2.3008986;0.099;373;373;373;373
3.206232;0.11029412;2.3022952;0.106;2.300834;0.099;373;373;373;373
3.2018874;0.10294118;2.3022597;0.106;2.3007476;0.099;373;373;373;373
3.2076466;0.13970588;2.3022258;0.106;2.3006968;0.099;373;373;373;373
3.1968105;0.073529415;2.302247;0.106;2.3006563;0.099;373;373;373;373
3.1933005;0.14705883;2.3022535;0.106;2.3005762;0.099;373;373;373;373
3.195622;0.14705883;2.302273;0.106;2.3005078;0.099;373;373;373;373
3.1938784;0.09558824;2.302272;0.106;2.300518;0.099;373;373;373;373
3.196519;0.11029412;2.3022718;0.106;2.3005157;0.099;373;373;373;373
3.1844049;0.11764706;2.3022318;0.106;2.300502;0.099;373;373;373;373
3.1889148;0.10294118;2.3022773;0.106;2.3003857;0.099;373;373;373;373
3.1808352;0.09558824;2.3022797;0.106;2.3003926;0.099;373;373;373;373
3.1872277;0.11764706;2.3022697;0.106;2.3003867;0.099;373;373;373;373
3.190324;0.05882353;2.3022835;0.106;2.3003771;0.099;373;373;373;373
3.1884482;0.0882353;2.3022437;0.106;2.3003695;0.099;373;373;373;373
3.1854339;0.125;2.3022726;0.106;2.300308;0.099;373;373;373;373
3.1808293;0.15441176;2.3022823;0.106;2.3003151;0.099;373;373;373;373
3.1815486;0.125;2.3023193;0.106;2.3002949;0.099;373;373;373;373
3.1822221;0.10294118;2.3023055;0.106;2.3002872;0.099;373;373;373;373
3.178765;0.13970588;2.3023229;0.106;2.3002632;0.099;373;373;373;373
3.1840909;0.11029412;2.3023212;0.106;2.3003116;0.099;373;373;373;373
3.1798184;0.11764706;2.3023047;0.106;2.3002977;0.099;373;373;373;373
3.1702557;0.1764706;2.3022988;0.106;2.3002913;0.099;373;373;373;373
3.1772604;0.11029412;2.3022914;0.106;2.3003252;0.099;373;373;373;373
3.1764061;0.066176474;2.3023043;0.106;2.3003125;0.099;373;373;373;373
3.1758492;0.080882356;2.3023098;0.106;2.3002536;0.099;373;373;373;373
3.1724327;0.19117647;2.3023105;0.106;2.3002412;0.099;373;373;373;373
3.176595;0.11029412;2.302308;0.106;2.3002622;0.099;373;373;373;373
3.1750977;0.13970588;2.3023286;0.106;2.3002899;0.099;373;373;373;373
3.1725025;0.10294118;2.3023217;0.106;2.300278;0.099;373;373;373;373
3.1729617;0.10294118;2.3023365;0.106;2.3002596;0.099;373;373;373;373
3.165944;0.11029412;2.3023016;0.106;2.3002334;0.099;373;373;373;373
3.168056;0.080882356;2.302356;0.106;2.3001802;0.099;373;373;373;373
3.1649024;0.11764706;2.3023458;0.106;2.3002124;0.099;373;373;373;373
3.162054;0.13970588;2.3023713;0.106;2.3001158;0.099;373;373;373;373
3.1676047;0.080882356;2.3023527;0.106;2.300104;0.099;373;373;373;373
3.1707563;0.11029412;2.3023927;0.106;2.3000479;0.099;373;373;373;373
3.1605797;0.13235295;2.3024032;0.106;2.3000393;0.099;373;373;373;373
3.1578102;0.13235295;2.3024285;0.106;2.3000674;0.099;373;373;373;373
3.1618407;0.14705883;2.3024268;0.106;2.3001158;0.099;373;373;373;373
3.1651683;0.073529415;2.3024292;0.106;2.300129;0.099;373;373;373;373
3.1690404;0.11029412;2.3023868;0.106;2.3001795;0.099;373;373;373;373
3.1632738;0.10294118;2.3023798;0.106;2.3001904;0.099;373;373;373;373
3.1719437;0.0882353;2.3023877;0.106;2.3001978;0.099;373;373;373;373
