loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
172.4758;0.10294118;2.2993982;0.104;2.3000166;0.087;359;359;359;359
94.10097;0.10294118;2.3022928;0.104;2.3024437;0.087;359;359;359;359
47.746235;0.14705883;2.302691;0.089;2.30288;0.11;359;359;359;359
23.111645;0.11764706;2.3025484;0.089;2.3028464;0.11;359;359;359;359
11.303158;0.125;2.3024423;0.089;2.302722;0.11;359;359;359;359
6.1984825;0.09558824;2.3023653;0.089;2.3022797;0.11;359;359;359;359
4.1927752;0.10294118;2.3023028;0.089;2.3018947;0.11;359;359;359;359
3.466348;0.10294118;2.302242;0.089;2.3015432;0.11;359;359;359;359
3.2413695;0.080882356;2.302206;0.089;2.301259;0.11;359;359;359;359
3.1735291;0.125;2.3021626;0.107;2.300957;0.126;359;359;359;359
3.1526537;0.13970588;2.3021603;0.107;2.300731;0.126;359;359;359;359
3.1542184;0.10294118;2.3021557;0.107;2.3005323;0.126;359;359;359;359
3.151135;0.11029412;2.3021472;0.107;2.300397;0.126;359;359;359;359
3.143158;0.11029412;2.302163;0.107;2.3002024;0.126;359;359;359;359
3.1385944;0.13235295;2.3021746;0.107;2.3001137;0.126;359;359;359;359
3.1443162;0.11029412;2.3021894;0.107;2.2999973;0.126;359;359;359;359
3.1406384;0.11029412;2.302212;0.107;2.2999141;0.126;359;359;359;359
3.1410842;0.11764706;2.3022459;0.107;2.2997847;0.126;359;359;359;359
3.1373887;0.10294118;2.302252;0.107;2.2996836;0.126;359;359;359;359
3.1347241;0.13235295;2.3022914;0.107;2.2996337;0.126;359;359;359;359
3.1387289;0.04411765;2.3022995;0.107;2.2996147;0.126;359;359;359;359
3.1439538;0.11029412;2.3023312;0.107;2.2995944;0.126;359;359;359;359
3.1311822;0.13970588;2.3023448;0.107;2.2995772;0.126;359;359;359;359
3.1376982;0.13235295;2.3023496;0.107;2.2995064;0.126;359;359;359;359
3.1353095;0.11029412;2.302342;0.107;2.2994347;0.126;359;359;359;359
3.1255434;0.13235295;2.3023448;0.107;2.2994602;0.126;359;359;359;359
3.1376057;0.080882356;2.3023813;0.107;2.2994444;0.126;359;359;359;359
3.1307933;0.11029412;2.3023496;0.107;2.2994566;0.126;359;359;359;359
3.125673;0.14705883;2.3023694;0.107;2.2994084;0.126;359;359;359;359
3.1305938;0.0882353;2.3023906;0.107;2.2993398;0.126;359;359;359;359
3.1295347;0.11764706;2.3023992;0.107;2.2993217;0.126;359;359;359;359
3.130783;0.0882353;2.3024101;0.107;2.2993042;0.126;359;359;359;359
3.1326506;0.09558824;2.3024218;0.107;2.2992814;0.126;359;359;359;359
3.1343288;0.080882356;2.3024347;0.107;2.2992988;0.126;359;359;359;359
3.1266825;0.13235295;2.3024135;0.107;2.2993364;0.126;359;359;359;359
3.1269836;0.13235295;2.30239;0.107;2.2993014;0.126;359;359;359;359
3.126902;0.11029412;2.3023858;0.107;2.299294;0.126;359;359;359;359
3.1220055;0.125;2.302377;0.107;2.2993178;0.126;359;359;359;359
3.1188629;0.11764706;2.3023958;0.107;2.2992413;0.126;359;359;359;359
3.117377;0.14705883;2.3024187;0.107;2.2992623;0.126;359;359;359;359
3.1116989;0.15441176;2.3024297;0.107;2.299255;0.126;359;359;359;359
3.1231215;0.09558824;2.302429;0.107;2.2992232;0.126;359;359;359;359
3.1253366;0.04411765;2.3024101;0.107;2.2991865;0.126;359;359;359;359
3.113049;0.15441176;2.3024385;0.107;2.2992203;0.126;359;359;359;359
3.1169226;0.13235295;2.3024423;0.107;2.299217;0.126;359;359;359;359
3.113561;0.1985294;2.3024557;0.107;2.2992206;0.126;359;359;359;359
3.1153553;0.13970588;2.3024416;0.107;2.2992187;0.126;359;359;359;359
3.119307;0.11764706;2.3024302;0.107;2.2991755;0.126;359;359;359;359
3.113739;0.10294118;2.3024569;0.107;2.2991426;0.126;359;359;359;359
3.1169837;0.0882353;2.3024292;0.107;2.2991664;0.126;359;359;359;359
3.1175601;0.10294118;2.3024366;0.107;2.299151;0.126;359;359;359;359
3.112245;0.09558824;2.3024113;0.107;2.2992208;0.126;359;359;359;359
3.1151915;0.13235295;2.3024156;0.107;2.2992115;0.126;359;359;359;359
3.1189566;0.125;2.302443;0.107;2.2991548;0.126;359;359;359;359
3.1145742;0.13970588;2.3024287;0.107;2.2991729;0.126;359;359;359;359
