loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
227.53749;0.125;2.2935734;0.168;2.2978394;0.144;427;427;427;427
123.89145;0.09558824;2.300012;0.106;2.3026059;0.099;427;427;427;427
62.514423;0.09558824;2.3011937;0.106;2.30346;0.099;427;427;427;427
29.891281;0.11029412;2.3013134;0.106;2.3034961;0.099;427;427;427;427
14.225492;0.080882356;2.3013725;0.106;2.3035994;0.099;427;427;427;427
7.447115;0.11029412;2.3014185;0.106;2.30351;0.099;427;427;427;427
4.7941394;0.0882353;2.301469;0.106;2.3032272;0.099;427;427;427;427
3.8378305;0.11764706;2.301593;0.106;2.302842;0.099;427;427;427;427
3.5427399;0.10294118;2.3017037;0.106;2.3025656;0.099;427;427;427;427
3.4584613;0.09558824;2.3018184;0.106;2.3023407;0.099;427;427;427;427
3.4252882;0.080882356;2.30193;0.106;2.3020778;0.099;427;427;427;427
3.4187949;0.11764706;2.302033;0.106;2.301934;0.099;427;427;427;427
3.4211106;0.080882356;2.3021426;0.106;2.3017747;0.099;427;427;427;427
3.4128633;0.11029412;2.3022192;0.106;2.3016386;0.099;427;427;427;427
3.410234;0.125;2.3023167;0.106;2.3015163;0.099;427;427;427;427
3.4133337;0.09558824;2.302388;0.106;2.3013628;0.099;427;427;427;427
3.4105463;0.09558824;2.302472;0.106;2.3012388;0.099;427;427;427;427
3.4064317;0.13970588;2.3025272;0.106;2.3012223;0.099;427;427;427;427
3.4031339;0.14705883;2.3025951;0.106;2.3011572;0.099;427;427;427;427
3.4050045;0.11764706;2.302668;0.106;2.3010907;0.099;427;427;427;427
3.39635;0.0882353;2.302728;0.106;2.3010097;0.099;427;427;427;427
3.4070249;0.0882353;2.3027992;0.106;2.3010027;0.099;427;427;427;427
3.3988;0.11764706;2.302816;0.106;2.3008797;0.099;427;427;427;427
3.4082747;0.09558824;2.302889;0.106;2.3008149;0.099;427;427;427;427
3.400351;0.09558824;2.3029099;0.106;2.300788;0.099;427;427;427;427
3.3898072;0.11029412;2.3029277;0.106;2.3007748;0.099;427;427;427;427
3.4021873;0.10294118;2.302972;0.106;2.3006964;0.099;427;427;427;427
3.397193;0.10294118;2.3030074;0.106;2.3006823;0.099;427;427;427;427
3.392229;0.10294118;2.3030555;0.106;2.300667;0.099;427;427;427;427
3.3923783;0.09558824;2.303048;0.106;2.300673;0.099;427;427;427;427
3.386661;0.11764706;2.3030531;0.106;2.300668;0.099;427;427;427;427
3.3862941;0.13235295;2.3031065;0.106;2.3006709;0.099;427;427;427;427
3.3837101;0.11764706;2.3031435;0.106;2.3006055;0.099;427;427;427;427
3.3943617;0.14705883;2.3031807;0.106;2.3006213;0.099;427;427;427;427
3.3874338;0.11764706;2.3031967;0.089;2.3006473;0.11;427;427;427;427
3.3802829;0.11764706;2.303216;0.089;2.3006227;0.11;427;427;427;427
3.3806977;0.080882356;2.3032315;0.089;2.3005693;0.11;427;427;427;427
3.386607;0.066176474;2.3032384;0.106;2.3005342;0.099;427;427;427;427
3.3807425;0.11029412;2.3032281;0.106;2.3005173;0.099;427;427;427;427
3.384748;0.09558824;2.303208;0.106;2.3004858;0.099;427;427;427;427
3.3762822;0.11029412;2.303245;0.089;2.3004484;0.11;427;427;427;427
3.379935;0.10294118;2.3032393;0.089;2.3004577;0.11;427;427;427;427
3.3773742;0.066176474;2.3032606;0.089;2.3004808;0.11;427;427;427;427
3.3754895;0.10294118;2.303212;0.106;2.3004766;0.099;427;427;427;427
3.3686442;0.13970588;2.303256;0.089;2.3004365;0.11;427;427;427;427
3.3764517;0.125;2.3032715;0.089;2.3004813;0.11;427;427;427;427
3.3780174;0.0882353;2.303298;0.089;2.300504;0.11;427;427;427;427
3.3737712;0.125;2.303287;0.089;2.300489;0.11;427;427;427;427
3.3634884;0.14705883;2.303284;0.089;2.300496;0.11;427;427;427;427
3.3663363;0.13235295;2.303307;0.089;2.3005147;0.11;427;427;427;427
3.37955;0.066176474;2.3033137;0.089;2.300497;0.11;427;427;427;427
3.371513;0.15441176;2.3032696;0.089;2.3005235;0.11;427;427;427;427
3.3847046;0.036764707;2.3032959;0.089;2.3004673;0.11;427;427;427;427
3.381207;0.0882353;2.3032894;0.089;2.3005009;0.11;427;427;427;427
3.3810163;0.125;2.3032727;0.089;2.3004594;0.11;427;427;427;427
3.3768861;0.0882353;2.3032866;0.089;2.3004837;0.11;427;427;427;427
3.383698;0.0882353;2.3032808;0.089;2.3005629;0.11;427;427;427;427
3.3839753;0.09558824;2.3032706;0.089;2.3005092;0.11;427;427;427;427
3.3861585;0.029411765;2.3032546;0.089;2.30046;0.11;427;427;427;427
3.3820267;0.0882353;2.3032036;0.089;2.300572;0.11;427;427;427;427
3.3829632;0.10294118;2.303224;0.089;2.300623;0.11;427;427;427;427
3.3803856;0.05882353;2.303258;0.089;2.3005862;0.11;427;427;427;427
3.3842726;0.073529415;2.303226;0.089;2.3005612;0.11;427;427;427;427
