loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.241491;0.11029412;2.302608;0.093;2.3022525;0.116;89;89;89;89
15.217085;0.10294118;2.3025556;0.106;2.3017564;0.099;89;89;89;89
8.688714;0.10294118;2.3026032;0.106;2.3012948;0.099;89;89;89;89
5.234329;0.10294118;2.3027372;0.106;2.300931;0.099;89;89;89;89
3.5724835;0.09558824;2.3027263;0.106;2.3006585;0.099;89;89;89;89
2.8635345;0.080882356;2.3027585;0.106;2.30029;0.099;89;89;89;89
2.5686584;0.0882353;2.3027697;0.106;2.3000963;0.099;89;89;89;89
2.4666414;0.11029412;2.3028214;0.106;2.299753;0.099;89;89;89;89
2.4348152;0.125;2.3028448;0.106;2.2995508;0.099;89;89;89;89
2.4232202;0.073529415;2.3028522;0.106;2.299398;0.099;89;89;89;89
2.4226844;0.11764706;2.3029366;0.106;2.2991872;0.099;89;89;89;89
2.4257126;0.10294118;2.302957;0.106;2.2991118;0.099;89;89;89;89
2.4307256;0.10294118;2.3029828;0.106;2.2990181;0.099;89;89;89;89
2.4211392;0.10294118;2.3030028;0.107;2.2989185;0.126;89;89;89;89
2.417738;0.11764706;2.3030474;0.107;2.2988584;0.126;89;89;89;89
2.4208739;0.0882353;2.303042;0.107;2.2987957;0.126;89;89;89;89
2.4203632;0.11764706;2.303076;0.107;2.2987206;0.126;89;89;89;89
2.4167519;0.09558824;2.3030605;0.107;2.2986925;0.126;89;89;89;89
2.4158611;0.0882353;2.3031075;0.107;2.2985826;0.126;89;89;89;89
2.418916;0.125;2.3031528;0.107;2.2985723;0.126;89;89;89;89
2.4267378;0.125;2.3031962;0.107;2.298498;0.126;89;89;89;89
2.4183414;0.13235295;2.303219;0.107;2.2984042;0.126;89;89;89;89
2.418884;0.11029412;2.3032033;0.107;2.298385;0.126;89;89;89;89
2.4159412;0.13235295;2.3032315;0.107;2.2983549;0.126;89;89;89;89
2.4195113;0.11029412;2.303272;0.107;2.2983325;0.126;89;89;89;89
2.4232266;0.080882356;2.303285;0.107;2.298321;0.126;89;89;89;89
2.4163628;0.125;2.3033135;0.107;2.298296;0.126;89;89;89;89
2.4222572;0.080882356;2.3033144;0.107;2.298269;0.126;89;89;89;89
2.4216251;0.125;2.303306;0.107;2.2982616;0.126;89;89;89;89
2.4208698;0.11764706;2.3033307;0.107;2.2982452;0.126;89;89;89;89
2.42021;0.0882353;2.3033512;0.107;2.2982416;0.126;89;89;89;89
2.4179068;0.066176474;2.3033268;0.107;2.2982392;0.126;89;89;89;89
2.4241996;0.11029412;2.3033628;0.107;2.2982256;0.126;89;89;89;89
2.4209144;0.09558824;2.3033302;0.107;2.2982423;0.126;89;89;89;89
2.420526;0.11764706;2.3033586;0.107;2.2982416;0.126;89;89;89;89
2.420629;0.0882353;2.3033428;0.107;2.2982311;0.126;89;89;89;89
2.4264917;0.09558824;2.3033535;0.107;2.2982476;0.126;89;89;89;89
2.416471;0.11764706;2.303316;0.107;2.2982702;0.126;89;89;89;89
2.4252057;0.11764706;2.3033214;0.107;2.298249;0.126;89;89;89;89
2.4174612;0.11764706;2.3033;0.107;2.2982376;0.126;89;89;89;89
2.426758;0.10294118;2.3032928;0.107;2.2981994;0.126;89;89;89;89
2.4176164;0.10294118;2.3032932;0.107;2.2982247;0.126;89;89;89;89
2.4204526;0.080882356;2.303311;0.107;2.2982168;0.126;89;89;89;89
2.4184573;0.10294118;2.3032703;0.107;2.298255;0.126;89;89;89;89
2.419327;0.15441176;2.3032897;0.107;2.298232;0.126;89;89;89;89
2.4161053;0.16176471;2.3032854;0.107;2.2982085;0.126;89;89;89;89
2.422737;0.09558824;2.3032897;0.107;2.2981708;0.126;89;89;89;89
2.417799;0.125;2.3033068;0.107;2.298158;0.126;89;89;89;89
2.4134176;0.0882353;2.3032973;0.107;2.2981842;0.126;89;89;89;89
2.4329429;0.05147059;2.3033245;0.107;2.2981899;0.126;89;89;89;89
2.4241164;0.05147059;2.3033075;0.107;2.2982135;0.126;89;89;89;89
2.4146628;0.13970588;2.3033116;0.107;2.2982519;0.126;89;89;89;89
2.4168384;0.10294118;2.303325;0.107;2.2982273;0.126;89;89;89;89
