loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.47869;0.11029412;2.3016157;0.107;2.3013506;0.126;68;68;68;68
11.585182;0.125;2.3017352;0.107;2.3008437;0.126;68;68;68;68
6.930415;0.0882353;2.301839;0.107;2.3006065;0.126;68;68;68;68
4.426565;0.125;2.3019106;0.107;2.300401;0.126;68;68;68;68
3.2243104;0.10294118;2.3019574;0.107;2.3001757;0.126;68;68;68;68
2.7039695;0.0882353;2.3019366;0.107;2.2999957;0.126;68;68;68;68
2.4951544;0.1764706;2.301892;0.107;2.2999742;0.126;68;68;68;68
2.4240146;0.10294118;2.3018854;0.107;2.2998555;0.126;68;68;68;68
2.4024184;0.080882356;2.3018718;0.107;2.299777;0.126;68;68;68;68
2.3962452;0.0882353;2.3018847;0.107;2.2997382;0.126;68;68;68;68
2.3865898;0.15441176;2.3019102;0.107;2.2997148;0.126;68;68;68;68
2.3914995;0.09558824;2.301951;0.107;2.299639;0.126;68;68;68;68
2.3850446;0.11029412;2.3019633;0.107;2.299618;0.126;68;68;68;68
2.3866827;0.11764706;2.3020155;0.107;2.2995663;0.126;68;68;68;68
2.3850157;0.09558824;2.302081;0.107;2.2994046;0.126;68;68;68;68
2.3921325;0.11764706;2.3021324;0.107;2.2993803;0.126;68;68;68;68
2.381532;0.13235295;2.302171;0.107;2.2993755;0.126;68;68;68;68
2.3885992;0.10294118;2.3021913;0.107;2.2993395;0.126;68;68;68;68
2.3802567;0.21323529;2.302225;0.107;2.2993546;0.126;68;68;68;68
2.387701;0.11029412;2.3022645;0.107;2.2993038;0.126;68;68;68;68
2.3854346;0.125;2.3022718;0.107;2.29931;0.126;68;68;68;68
2.3851898;0.10294118;2.302328;0.107;2.2992325;0.126;68;68;68;68
2.3832698;0.09558824;2.302336;0.107;2.2992463;0.126;68;68;68;68
2.3825;0.125;2.3023639;0.107;2.29926;0.126;68;68;68;68
2.3855245;0.125;2.3023276;0.107;2.299362;0.126;68;68;68;68
2.3798096;0.10294118;2.3023958;0.107;2.2992613;0.126;68;68;68;68
2.3819242;0.14705883;2.3024125;0.107;2.2992818;0.126;68;68;68;68
2.3871624;0.080882356;2.3023942;0.107;2.2993004;0.126;68;68;68;68
2.3799162;0.13970588;2.3024385;0.107;2.2992768;0.126;68;68;68;68
2.3844724;0.14705883;2.3024287;0.107;2.29931;0.126;68;68;68;68
2.3823826;0.13235295;2.3024707;0.107;2.2992587;0.126;68;68;68;68
2.3811533;0.10294118;2.3024673;0.107;2.2992191;0.126;68;68;68;68
2.3812487;0.11764706;2.3024418;0.107;2.2992775;0.126;68;68;68;68
2.3840296;0.125;2.30246;0.107;2.2992573;0.126;68;68;68;68
2.3812866;0.13970588;2.3024716;0.107;2.2992795;0.126;68;68;68;68
2.3839407;0.073529415;2.3024929;0.107;2.2992265;0.126;68;68;68;68
2.3812435;0.11764706;2.30252;0.107;2.29925;0.126;68;68;68;68
2.378517;0.13970588;2.302541;0.107;2.2992694;0.126;68;68;68;68
2.3850005;0.073529415;2.302523;0.107;2.2992392;0.126;68;68;68;68
2.3810005;0.073529415;2.302542;0.107;2.2992446;0.126;68;68;68;68
2.3906186;0.029411765;2.3025544;0.107;2.2993095;0.126;68;68;68;68
2.3903089;0.10294118;2.302565;0.107;2.2993267;0.126;68;68;68;68
2.3788378;0.13235295;2.3025713;0.107;2.2993748;0.126;68;68;68;68
2.388576;0.073529415;2.3025458;0.107;2.2993631;0.126;68;68;68;68
2.3831193;0.09558824;2.302568;0.107;2.2993577;0.126;68;68;68;68
2.3826964;0.09558824;2.3025875;0.107;2.2993038;0.126;68;68;68;68
2.3818026;0.11764706;2.3025942;0.107;2.2993135;0.126;68;68;68;68
2.3841531;0.11764706;2.302588;0.107;2.2993026;0.126;68;68;68;68
2.3945441;0.05882353;2.302581;0.107;2.29927;0.126;68;68;68;68
2.3841126;0.13235295;2.302561;0.107;2.29929;0.126;68;68;68;68
2.3749428;0.125;2.3025396;0.107;2.2993076;0.126;68;68;68;68
2.379743;0.11029412;2.302555;0.107;2.2992713;0.126;68;68;68;68
2.3846047;0.0882353;2.3025997;0.107;2.299229;0.126;68;68;68;68
2.3817847;0.125;2.3025854;0.107;2.2992384;0.126;68;68;68;68
2.3880556;0.066176474;2.302566;0.107;2.299266;0.126;68;68;68;68
2.3793654;0.13970588;2.3025796;0.107;2.2992737;0.126;68;68;68;68
2.3892145;0.10294118;2.3025787;0.107;2.2993002;0.126;68;68;68;68
2.3922963;0.09558824;2.3025749;0.107;2.2992907;0.126;68;68;68;68
2.383017;0.09558824;2.3025577;0.107;2.2992847;0.126;68;68;68;68
2.3823502;0.13970588;2.3025508;0.107;2.299271;0.126;68;68;68;68
2.37888;0.125;2.3025625;0.107;2.2992601;0.126;68;68;68;68
2.3811903;0.080882356;2.302564;0.107;2.2992105;0.126;68;68;68;68
2.3824024;0.11029412;2.3025162;0.107;2.2993047;0.126;68;68;68;68
2.3736908;0.14705883;2.3025417;0.107;2.2992527;0.126;68;68;68;68
2.3806527;0.125;2.3025806;0.107;2.2992308;0.126;68;68;68;68
2.3886049;0.080882356;2.3025975;0.107;2.2991807;0.126;68;68;68;68
2.391144;0.080882356;2.3025692;0.107;2.2992208;0.126;68;68;68;68
2.385936;0.066176474;2.3025346;0.107;2.2992544;0.126;68;68;68;68
2.3751974;0.125;2.3025336;0.107;2.2992887;0.126;68;68;68;68
2.3857067;0.04411765;2.3025806;0.107;2.2992284;0.126;68;68;68;68
