loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
210.84227;0.18382353;2.2959824;0.153;2.2980738;0.152;407;407;407;407
114.86514;0.11029412;2.3008926;0.135;2.2999454;0.127;407;407;407;407
58.06648;0.13235295;2.302496;0.107;2.300455;0.126;407;407;407;407
27.897337;0.11029412;2.3027651;0.107;2.3003976;0.126;407;407;407;407
13.402897;0.13235295;2.3028448;0.107;2.3000767;0.126;407;407;407;407
7.104499;0.11029412;2.3027494;0.107;2.2998881;0.126;407;407;407;407
4.625365;0.13970588;2.3026426;0.107;2.299804;0.126;407;407;407;407
3.738996;0.05147059;2.3025436;0.107;2.299753;0.126;407;407;407;407
3.4394398;0.16911764;2.302493;0.107;2.2997897;0.126;407;407;407;407
3.370791;0.11764706;2.3024697;0.107;2.2997046;0.126;407;407;407;407
3.3438735;0.10294118;2.3024244;0.107;2.299666;0.126;407;407;407;407
3.3316762;0.125;2.3023965;0.107;2.2996705;0.126;407;407;407;407
3.3389373;0.09558824;2.3024006;0.107;2.2996476;0.126;407;407;407;407
3.3320293;0.11029412;2.3023872;0.107;2.2996807;0.126;407;407;407;407
3.3246522;0.13970588;2.3023794;0.107;2.2996743;0.126;407;407;407;407
3.3325915;0.11764706;2.3024068;0.107;2.2996826;0.126;407;407;407;407
3.333925;0.04411765;2.3023767;0.107;2.2997053;0.126;407;407;407;407
3.3249626;0.125;2.30239;0.107;2.299773;0.126;407;407;407;407
3.3232248;0.125;2.3023808;0.107;2.2997408;0.126;407;407;407;407
3.316551;0.10294118;2.3024054;0.107;2.2997491;0.126;407;407;407;407
3.3091998;0.10294118;2.302395;0.107;2.299795;0.126;407;407;407;407
3.3134341;0.16176471;2.3024006;0.107;2.2998242;0.126;407;407;407;407
3.321276;0.0882353;2.302422;0.107;2.2998269;0.126;407;407;407;407
3.3137305;0.10294118;2.3024287;0.107;2.299795;0.126;407;407;407;407
3.3171384;0.0882353;2.3024585;0.107;2.2998047;0.126;407;407;407;407
3.3053415;0.13235295;2.3024633;0.107;2.2998543;0.126;407;407;407;407
3.3192992;0.0882353;2.3024957;0.107;2.2998312;0.126;407;407;407;407
3.314268;0.10294118;2.302479;0.107;2.2998488;0.126;407;407;407;407
3.3083556;0.13970588;2.3024867;0.107;2.2998266;0.126;407;407;407;407
3.312676;0.080882356;2.3024573;0.107;2.2998476;0.126;407;407;407;407
3.3000515;0.125;2.302465;0.107;2.2998507;0.126;407;407;407;407
3.3069944;0.11029412;2.3024843;0.107;2.2998972;0.126;407;407;407;407
3.3103652;0.0882353;2.3025024;0.107;2.2999182;0.126;407;407;407;407
3.303076;0.10294118;2.3025057;0.107;2.2999058;0.126;407;407;407;407
3.3014731;0.09558824;2.3025434;0.107;2.2999134;0.126;407;407;407;407
3.29889;0.13235295;2.3025513;0.107;2.299909;0.126;407;407;407;407
3.3008847;0.11764706;2.3025496;0.107;2.2998714;0.126;407;407;407;407
3.313942;0.10294118;2.3025434;0.107;2.2998705;0.126;407;407;407;407
3.3099685;0.10294118;2.302494;0.107;2.29987;0.126;407;407;407;407
3.308083;0.10294118;2.3024843;0.107;2.2998602;0.126;407;407;407;407
3.2938845;0.13235295;2.302458;0.107;2.2999024;0.126;407;407;407;407
3.2944787;0.11764706;2.3024645;0.107;2.2999253;0.126;407;407;407;407
3.2910552;0.10294118;2.3024704;0.107;2.2998753;0.126;407;407;407;407
3.291441;0.09558824;2.3024747;0.107;2.2998745;0.126;407;407;407;407
3.287131;0.16176471;2.3024728;0.107;2.2998736;0.126;407;407;407;407
3.2960258;0.10294118;2.3024936;0.107;2.2998755;0.126;407;407;407;407
3.2924285;0.073529415;2.302493;0.107;2.2998989;0.126;407;407;407;407
