loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
234.42245;0.13970588;2.2952456;0.172;2.2974021;0.18;435;435;435;435
127.51488;0.15441176;2.3000927;0.148;2.3011415;0.144;435;435;435;435
64.23537;0.125;2.3011773;0.107;2.3014853;0.126;435;435;435;435
30.648796;0.15441176;2.30137;0.107;2.3012123;0.126;435;435;435;435
14.586316;0.125;2.301455;0.107;2.3008866;0.126;435;435;435;435
7.6137857;0.080882356;2.3015225;0.107;2.3006098;0.126;435;435;435;435
4.881355;0.11764706;2.3016093;0.107;2.3003776;0.126;435;435;435;435
3.8948326;0.13970588;2.301646;0.107;2.300225;0.126;435;435;435;435
3.585369;0.080882356;2.3017406;0.107;2.2999942;0.126;435;435;435;435
3.4906032;0.13235295;2.3017862;0.107;2.2998798;0.126;435;435;435;435
3.46631;0.125;2.3018696;0.107;2.299799;0.126;435;435;435;435
3.4459426;0.13235295;2.3019326;0.107;2.2996962;0.126;435;435;435;435
3.458981;0.080882356;2.3020103;0.107;2.2995908;0.126;435;435;435;435
3.4382887;0.18382353;2.302071;0.107;2.2995033;0.126;435;435;435;435
3.4439328;0.15441176;2.30213;0.107;2.2994611;0.126;435;435;435;435
3.4437532;0.09558824;2.302177;0.107;2.2993658;0.126;435;435;435;435
3.4396179;0.11764706;2.3022122;0.107;2.299336;0.126;435;435;435;435
3.436556;0.11029412;2.3022532;0.107;2.299311;0.126;435;435;435;435
3.4433196;0.11764706;2.302279;0.107;2.299328;0.126;435;435;435;435
3.4417863;0.0882353;2.3022969;0.107;2.2993178;0.126;435;435;435;435
3.4267666;0.11764706;2.3023188;0.107;2.2993262;0.126;435;435;435;435
3.4346266;0.125;2.3023756;0.107;2.2993138;0.126;435;435;435;435
3.431042;0.09558824;2.3024263;0.107;2.2992668;0.126;435;435;435;435
3.4358478;0.11029412;2.3024764;0.107;2.2992046;0.126;435;435;435;435
3.430425;0.125;2.3025079;0.107;2.2991621;0.126;435;435;435;435
3.4354005;0.080882356;2.3025277;0.107;2.2991717;0.126;435;435;435;435
3.420967;0.13970588;2.3025103;0.107;2.2992187;0.126;435;435;435;435
3.4274006;0.11029412;2.3025289;0.107;2.2992196;0.126;435;435;435;435
3.4196935;0.13970588;2.3025584;0.107;2.299205;0.126;435;435;435;435
3.4211645;0.10294118;2.302567;0.107;2.2991865;0.126;435;435;435;435
3.4233165;0.09558824;2.3025854;0.107;2.299182;0.126;435;435;435;435
3.4303422;0.080882356;2.3025723;0.107;2.299232;0.126;435;435;435;435
3.4215083;0.13970588;2.302603;0.107;2.2992563;0.126;435;435;435;435
3.42798;0.09558824;2.3026009;0.107;2.2992148;0.126;435;435;435;435
3.4222083;0.0882353;2.3026102;0.107;2.2992358;0.126;435;435;435;435
3.4324017;0.09558824;2.3026361;0.107;2.2991757;0.126;435;435;435;435
3.419392;0.0882353;2.302613;0.107;2.2991695;0.126;435;435;435;435
3.4171004;0.125;2.3025894;0.107;2.2991889;0.126;435;435;435;435
3.412977;0.11764706;2.3026261;0.107;2.299193;0.126;435;435;435;435
3.4159818;0.11029412;2.302657;0.107;2.2991745;0.126;435;435;435;435
3.4072924;0.16911764;2.3026853;0.107;2.2991226;0.126;435;435;435;435
3.4111953;0.0882353;2.3026617;0.107;2.299149;0.126;435;435;435;435
3.4031842;0.09558824;2.3026733;0.107;2.2991304;0.126;435;435;435;435
3.405367;0.11029412;2.302687;0.107;2.2992072;0.126;435;435;435;435
3.4042263;0.10294118;2.302688;0.107;2.2992032;0.126;435;435;435;435
3.4155412;0.080882356;2.302665;0.107;2.2992475;0.126;435;435;435;435
3.4061308;0.11764706;2.3026772;0.107;2.2992125;0.126;435;435;435;435
3.4037256;0.11764706;2.3026788;0.107;2.2991939;0.126;435;435;435;435
3.40253;0.11029412;2.3027115;0.107;2.2991228;0.126;435;435;435;435
3.407228;0.14705883;2.3027174;0.107;2.299109;0.126;435;435;435;435
3.4075181;0.125;2.3026948;0.107;2.299089;0.126;435;435;435;435
3.4156017;0.05882353;2.302729;0.107;2.2990675;0.126;435;435;435;435
3.4056988;0.125;2.302712;0.107;2.2990694;0.126;435;435;435;435
3.4022381;0.14705883;2.3027222;0.107;2.299054;0.126;435;435;435;435
3.4002285;0.14705883;2.3027143;0.107;2.2990751;0.126;435;435;435;435
3.407392;0.0882353;2.3027287;0.107;2.2990992;0.126;435;435;435;435
3.4099135;0.13235295;2.3026986;0.107;2.2991285;0.126;435;435;435;435
3.3989544;0.14705883;2.3027153;0.107;2.2991018;0.126;435;435;435;435
3.4103036;0.13235295;2.302729;0.107;2.2991002;0.126;435;435;435;435
3.4174795;0.11029412;2.3027604;0.107;2.2990532;0.126;435;435;435;435
3.4134665;0.11764706;2.3027444;0.107;2.2990758;0.126;435;435;435;435
3.409634;0.125;2.302722;0.107;2.2990792;0.126;435;435;435;435
3.41222;0.11029412;2.3027296;0.107;2.2990441;0.126;435;435;435;435
3.4097354;0.125;2.3027105;0.107;2.2991226;0.126;435;435;435;435
3.4186134;0.11029412;2.3027432;0.107;2.2990777;0.126;435;435;435;435
3.4129572;0.14705883;2.3027446;0.107;2.2991028;0.126;435;435;435;435
3.4253645;0.0882353;2.3027246;0.107;2.2990973;0.126;435;435;435;435
3.423741;0.10294118;2.3027198;0.107;2.299097;0.126;435;435;435;435
3.4166276;0.125;2.3026793;0.107;2.299114;0.126;435;435;435;435
3.407576;0.14705883;2.3026934;0.107;2.29911;0.126;435;435;435;435
3.4155197;0.09558824;2.3026943;0.107;2.2991128;0.126;435;435;435;435
3.3997226;0.13235295;2.3026822;0.107;2.2991009;0.126;435;435;435;435
3.419567;0.10294118;2.3027482;0.107;2.2990668;0.126;435;435;435;435
3.4118624;0.13970588;2.3027353;0.107;2.2990613;0.126;435;435;435;435
3.411018;0.13235295;2.3027287;0.107;2.2990844;0.126;435;435;435;435
3.4183807;0.11764706;2.3027174;0.107;2.2991123;0.126;435;435;435;435
3.4065447;0.13235295;2.302704;0.107;2.299135;0.126;435;435;435;435
3.4119396;0.10294118;2.3027055;0.107;2.2991307;0.126;435;435;435;435
3.4139235;0.11029412;2.3027096;0.107;2.299125;0.126;435;435;435;435
3.4152114;0.11764706;2.302726;0.107;2.299106;0.126;435;435;435;435
3.4058166;0.14705883;2.3027;0.107;2.299186;0.126;435;435;435;435
3.410434;0.125;2.30272;0.107;2.2991695;0.126;435;435;435;435
3.4036524;0.125;2.3026981;0.107;2.2991576;0.126;435;435;435;435
3.4064069;0.11764706;2.302713;0.107;2.299111;0.126;435;435;435;435
3.4109268;0.10294118;2.3027298;0.107;2.2990983;0.126;435;435;435;435
3.405621;0.16176471;2.3027215;0.107;2.2991304;0.126;435;435;435;435
3.4207106;0.09558824;2.3027282;0.107;2.2991366;0.126;435;435;435;435
3.40598;0.11764706;2.302708;0.107;2.2991483;0.126;435;435;435;435
3.4166307;0.09558824;2.302693;0.107;2.299187;0.126;435;435;435;435
3.4104228;0.125;2.3026795;0.107;2.2992136;0.126;435;435;435;435
3.4113317;0.125;2.3027115;0.107;2.2991781;0.126;435;435;435;435
3.4168928;0.11029412;2.3027077;0.107;2.2991817;0.126;435;435;435;435
3.424468;0.10294118;2.302725;0.107;2.2991822;0.126;435;435;435;435
3.4107206;0.16176471;2.3026943;0.107;2.2992246;0.126;435;435;435;435
3.4262924;0.0882353;2.3027177;0.107;2.2991564;0.126;435;435;435;435
3.413994;0.11764706;2.302676;0.107;2.2991807;0.126;435;435;435;435
3.4153233;0.125;2.3026984;0.107;2.2991655;0.126;435;435;435;435
3.4269292;0.080882356;2.3027291;0.107;2.2991748;0.126;435;435;435;435
3.4244013;0.066176474;2.3027074;0.107;2.2991772;0.126;435;435;435;435
3.4241648;0.11029412;2.3026893;0.107;2.2991977;0.126;435;435;435;435
3.4293785;0.125;2.3026845;0.107;2.299177;0.126;435;435;435;435
3.4240594;0.14705883;2.3026748;0.107;2.2991982;0.126;435;435;435;435
3.4269404;0.125;2.3026817;0.107;2.2991695;0.126;435;435;435;435
3.4181852;0.16176471;2.302689;0.107;2.299124;0.126;435;435;435;435
3.4316173;0.0882353;2.3026993;0.107;2.299098;0.126;435;435;435;435
3.4233336;0.13235295;2.3027306;0.107;2.29907;0.126;435;435;435;435
3.4260287;0.11764706;2.3027556;0.107;2.299038;0.126;435;435;435;435
3.422165;0.11764706;2.3027842;0.107;2.2990189;0.126;435;435;435;435
