loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
155.85864;0.20588236;2.2976172;0.17;2.2972946;0.149;336;336;336;336
85.113335;0.14705883;2.3015115;0.157;2.3013165;0.147;336;336;336;336
43.286743;0.0882353;2.302202;0.105;2.302122;0.107;336;336;336;336
21.080917;0.13970588;2.3022182;0.098;2.3021612;0.094;336;336;336;336
10.441724;0.125;2.3021543;0.098;2.3019888;0.094;336;336;336;336
5.81518;0.080882356;2.3020947;0.098;2.3016553;0.094;336;336;336;336
4.005331;0.11029412;2.3020537;0.107;2.3014176;0.126;336;336;336;336
3.3586466;0.13235295;2.302013;0.107;2.3012667;0.126;336;336;336;336
3.1465986;0.16911764;2.3020253;0.107;2.3010478;0.126;336;336;336;336
3.091947;0.073529415;2.3019857;0.107;2.3009367;0.126;336;336;336;336
3.0670109;0.14705883;2.3019776;0.107;2.3008432;0.126;336;336;336;336
3.0677092;0.125;2.3020098;0.107;2.3006976;0.126;336;336;336;336
3.0718043;0.0882353;2.3020186;0.107;2.3006575;0.126;336;336;336;336
3.0651743;0.0882353;2.302069;0.107;2.3005588;0.126;336;336;336;336
3.0624933;0.11029412;2.3020313;0.107;2.3005784;0.126;336;336;336;336
3.0631518;0.125;2.3020606;0.107;2.300517;0.126;336;336;336;336
3.0666952;0.11029412;2.3020968;0.107;2.3004491;0.126;336;336;336;336
3.0624087;0.09558824;2.302127;0.107;2.300375;0.126;336;336;336;336
3.059064;0.0882353;2.3021493;0.107;2.300367;0.126;336;336;336;336
3.0499587;0.15441176;2.3021464;0.107;2.3003569;0.126;336;336;336;336
3.049698;0.11764706;2.3021693;0.107;2.3003428;0.126;336;336;336;336
3.0571663;0.073529415;2.302189;0.107;2.3003345;0.126;336;336;336;336
3.0524192;0.125;2.3022006;0.107;2.3003352;0.126;336;336;336;336
3.0511212;0.14705883;2.3022227;0.107;2.3003175;0.126;336;336;336;336
3.0570621;0.11029412;2.3022401;0.107;2.3002968;0.126;336;336;336;336
3.0463448;0.14705883;2.3022637;0.107;2.3002481;0.126;336;336;336;336
3.0495903;0.11029412;2.3022656;0.107;2.3002648;0.126;336;336;336;336
3.0443215;0.10294118;2.3023133;0.107;2.3001847;0.126;336;336;336;336
3.0447254;0.13235295;2.302313;0.107;2.300193;0.126;336;336;336;336
3.044087;0.13235295;2.3023386;0.107;2.3001401;0.126;336;336;336;336
3.0404887;0.125;2.3023412;0.107;2.3001754;0.126;336;336;336;336
3.0441313;0.13235295;2.3023512;0.107;2.300195;0.126;336;336;336;336
3.043866;0.125;2.3023446;0.107;2.300155;0.126;336;336;336;336
3.0503812;0.09558824;2.3023472;0.107;2.3001406;0.126;336;336;336;336
3.041047;0.14705883;2.3023577;0.107;2.3001275;0.126;336;336;336;336
3.0420012;0.11029412;2.3023746;0.107;2.3001142;0.126;336;336;336;336
3.0488715;0.11029412;2.3023868;0.107;2.300126;0.126;336;336;336;336
3.0386415;0.13970588;2.3023832;0.107;2.3001196;0.126;336;336;336;336
3.0364084;0.14705883;2.3023682;0.107;2.300134;0.126;336;336;336;336
3.0485663;0.09558824;2.302356;0.107;2.300149;0.126;336;336;336;336
3.0288167;0.15441176;2.3023686;0.107;2.3001478;0.126;336;336;336;336
3.0293393;0.13970588;2.3023605;0.107;2.3001482;0.126;336;336;336;336
3.0337267;0.11764706;2.3023584;0.107;2.3001707;0.126;336;336;336;336
3.037382;0.125;2.3023515;0.107;2.30014;0.126;336;336;336;336
3.0312736;0.125;2.3023636;0.107;2.3001277;0.126;336;336;336;336
3.0321324;0.15441176;2.3023643;0.107;2.3001509;0.126;336;336;336;336
3.036221;0.11029412;2.3023772;0.107;2.3001263;0.126;336;336;336;336
3.036849;0.125;2.3023853;0.107;2.300143;0.126;336;336;336;336
3.0251904;0.13970588;2.3023643;0.107;2.3000941;0.126;336;336;336;336
3.0334713;0.13970588;2.3023694;0.107;2.3001277;0.126;336;336;336;336
3.035372;0.13235295;2.3024166;0.107;2.3000941;0.126;336;336;336;336
3.0418448;0.05882353;2.3023677;0.107;2.3001256;0.126;336;336;336;336
3.0362513;0.13970588;2.3023858;0.107;2.3001456;0.126;336;336;336;336
3.0387077;0.11029412;2.3024075;0.107;2.300079;0.126;336;336;336;336
3.039528;0.125;2.3024035;0.107;2.3000948;0.126;336;336;336;336
3.0334084;0.0882353;2.3023942;0.107;2.3000696;0.126;336;336;336;336
3.0396712;0.080882356;2.3024082;0.107;2.3000731;0.126;336;336;336;336
3.035254;0.1764706;2.302419;0.107;2.3000522;0.126;336;336;336;336
3.044768;0.09558824;2.3024156;0.107;2.3000376;0.126;336;336;336;336
3.031536;0.14705883;2.3023832;0.107;2.3000662;0.126;336;336;336;336
3.0449147;0.0882353;2.3024166;0.107;2.3000512;0.126;336;336;336;336
3.0447264;0.11764706;2.3024404;0.107;2.3000262;0.126;336;336;336;336
3.0373359;0.11764706;2.3024335;0.107;2.30001;0.126;336;336;336;336
3.0347657;0.13235295;2.3024561;0.107;2.3000317;0.126;336;336;336;336
3.0440326;0.11029412;2.302422;0.107;2.3000798;0.126;336;336;336;336
3.0345068;0.14705883;2.3024077;0.107;2.3000426;0.126;336;336;336;336
3.0439653;0.11764706;2.3023846;0.107;2.3000731;0.126;336;336;336;336
3.0358236;0.16176471;2.302359;0.107;2.3000972;0.126;336;336;336;336
3.0390806;0.14705883;2.3023827;0.107;2.3001256;0.126;336;336;336;336
3.037982;0.16176471;2.3023648;0.107;2.3000736;0.126;336;336;336;336
3.042598;0.10294118;2.3023694;0.107;2.3000913;0.126;336;336;336;336
3.0514953;0.066176474;2.3024058;0.107;2.300083;0.126;336;336;336;336
3.041768;0.13970588;2.3023486;0.107;2.3001273;0.126;336;336;336;336
3.0443025;0.11764706;2.302371;0.107;2.300145;0.126;336;336;336;336
3.0438037;0.10294118;2.3023655;0.107;2.3001177;0.126;336;336;336;336
3.0479965;0.11764706;2.3023887;0.107;2.3001146;0.126;336;336;336;336
3.0371017;0.11764706;2.30238;0.107;2.3001304;0.126;336;336;336;336
3.0428329;0.10294118;2.3023882;0.107;2.3000958;0.126;336;336;336;336
3.0409708;0.09558824;2.3023658;0.107;2.300124;0.126;336;336;336;336
3.033323;0.18382353;2.3023694;0.107;2.3001747;0.126;336;336;336;336
3.0416372;0.09558824;2.3023906;0.107;2.3001351;0.126;336;336;336;336
3.0471098;0.080882356;2.3023643;0.107;2.300126;0.126;336;336;336;336
3.0444868;0.11029412;2.302383;0.107;2.3001392;0.126;336;336;336;336
3.0401144;0.11764706;2.3024106;0.107;2.3001144;0.126;336;336;336;336
3.0388246;0.125;2.30242;0.107;2.300102;0.126;336;336;336;336
3.0420034;0.080882356;2.302392;0.107;2.300125;0.126;336;336;336;336
3.0409858;0.11029412;2.3023858;0.107;2.300174;0.126;336;336;336;336
3.0464497;0.13235295;2.3023689;0.107;2.3001924;0.126;336;336;336;336
3.0380843;0.11764706;2.302331;0.107;2.3001974;0.126;336;336;336;336
3.0417862;0.14705883;2.30237;0.107;2.3001273;0.126;336;336;336;336
3.043353;0.10294118;2.3023715;0.107;2.3001306;0.126;336;336;336;336
3.0461028;0.10294118;2.3023753;0.107;2.3001401;0.126;336;336;336;336
3.043931;0.10294118;2.3024113;0.107;2.3000927;0.126;336;336;336;336
3.0433228;0.11764706;2.3023827;0.107;2.3001182;0.126;336;336;336;336
3.0521274;0.05882353;2.3023868;0.107;2.300145;0.126;336;336;336;336
3.0353394;0.1985294;2.302386;0.107;2.3001742;0.126;336;336;336;336
3.0451672;0.05882353;2.3023918;0.107;2.3002036;0.126;336;336;336;336
3.0418105;0.14705883;2.302396;0.107;2.3002305;0.126;336;336;336;336
3.0450256;0.09558824;2.3024075;0.107;2.3002536;0.126;336;336;336;336
3.056115;0.09558824;2.3024151;0.107;2.3002617;0.126;336;336;336;336
3.0467463;0.13235295;2.3023927;0.107;2.3002725;0.126;336;336;336;336
3.0405526;0.16176471;2.3024156;0.107;2.3002136;0.126;336;336;336;336
3.0583735;0.09558824;2.30242;0.107;2.3001904;0.126;336;336;336;336
3.0398183;0.1764706;2.302425;0.107;2.3001726;0.126;336;336;336;336
3.0509908;0.10294118;2.3024395;0.107;2.3001292;0.126;336;336;336;336
3.0497298;0.11764706;2.3024468;0.107;2.300134;0.126;336;336;336;336
3.051282;0.11029412;2.3024597;0.107;2.3001928;0.126;336;336;336;336
3.0497057;0.13970588;2.302457;0.107;2.3001676;0.126;336;336;336;336
3.0559826;0.11029412;2.30244;0.107;2.3001573;0.126;336;336;336;336
3.0609539;0.11764706;2.3024468;0.107;2.300138;0.126;336;336;336;336
3.0592775;0.13970588;2.302437;0.107;2.3001397;0.126;336;336;336;336
3.0545936;0.09558824;2.3024466;0.107;2.3001094;0.126;336;336;336;336
3.0542588;0.14705883;2.3024101;0.107;2.3001156;0.126;336;336;336;336
3.0669885;0.09558824;2.302395;0.107;2.300106;0.126;336;336;336;336
3.0603375;0.10294118;2.3023872;0.107;2.3001084;0.126;336;336;336;336
3.060074;0.11764706;2.3023925;0.107;2.300179;0.126;336;336;336;336
3.0604155;0.11764706;2.3023891;0.107;2.300197;0.126;336;336;336;336
3.068859;0.080882356;2.3023882;0.107;2.3002033;0.126;336;336;336;336
3.0590074;0.10294118;2.3023844;0.107;2.3001742;0.126;336;336;336;336
3.0714061;0.09558824;2.302378;0.107;2.3002203;0.126;336;336;336;336
3.0615196;0.09558824;2.3023877;0.107;2.3001518;0.126;336;336;336;336
3.0686328;0.09558824;2.3023963;0.107;2.3001606;0.126;336;336;336;336
3.0622158;0.16911764;2.3023715;0.107;2.3001723;0.126;336;336;336;336
3.0645869;0.11029412;2.3023903;0.107;2.3001318;0.126;336;336;336;336
3.0579035;0.13235295;2.3024023;0.107;2.300142;0.126;336;336;336;336
3.0578423;0.10294118;2.302413;0.107;2.300124;0.126;336;336;336;336
3.0694213;0.0882353;2.3023992;0.107;2.300141;0.126;336;336;336;336
3.0704193;0.05882353;2.3023756;0.107;2.3001614;0.126;336;336;336;336
