loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.864874;0.09558824;2.3048987;0.089;2.3020453;0.11;12;12;12;12
3.689196;0.11764706;2.3046098;0.089;2.3016503;0.11;12;12;12;12
2.9902444;0.0882353;2.30438;0.089;2.3013017;0.11;12;12;12;12
2.6115499;0.14705883;2.3041046;0.089;2.301017;0.11;12;12;12;12
2.4337082;0.11764706;2.3039985;0.089;2.3007536;0.11;12;12;12;12
2.3630586;0.073529415;2.3038702;0.089;2.3005295;0.11;12;12;12;12
2.3350425;0.080882356;2.303749;0.089;2.3003507;0.11;12;12;12;12
2.317053;0.11029412;2.3036504;0.089;2.300198;0.11;12;12;12;12
2.3118079;0.0882353;2.303583;0.089;2.3000553;0.11;12;12;12;12
2.310183;0.10294118;2.303546;0.089;2.2999122;0.11;12;12;12;12
2.3156397;0.09558824;2.3035321;0.089;2.2997978;0.11;12;12;12;12
2.3175633;0.11764706;2.303507;0.089;2.29976;0.11;12;12;12;12
2.3065953;0.0882353;2.3034644;0.089;2.2997477;0.11;12;12;12;12
2.3075845;0.11029412;2.3034878;0.089;2.2996392;0.11;12;12;12;12
2.3087196;0.11029412;2.3035285;0.089;2.299527;0.11;12;12;12;12
2.3132787;0.066176474;2.3035562;0.089;2.2994819;0.11;12;12;12;12
2.3119578;0.16176471;2.3035114;0.089;2.2995224;0.11;12;12;12;12
2.3174028;0.10294118;2.3035645;0.089;2.2994676;0.11;12;12;12;12
2.3135772;0.073529415;2.303582;0.089;2.2994478;0.11;12;12;12;12
2.3094194;0.09558824;2.303579;0.089;2.2994757;0.11;12;12;12;12
2.3103678;0.125;2.3035576;0.089;2.2995033;0.11;12;12;12;12
2.3102412;0.09558824;2.3035975;0.089;2.29955;0.11;12;12;12;12
2.314743;0.11764706;2.303585;0.089;2.2995455;0.11;12;12;12;12
2.3111875;0.0882353;2.3036175;0.089;2.2995064;0.11;12;12;12;12
2.3114033;0.125;2.3036163;0.089;2.2994967;0.11;12;12;12;12
2.307824;0.13970588;2.3036141;0.107;2.2994668;0.126;12;12;12;12
2.3052762;0.09558824;2.3036056;0.107;2.2994757;0.126;12;12;12;12
2.3174105;0.073529415;2.303666;0.089;2.2994766;0.11;12;12;12;12
2.318282;0.073529415;2.3036733;0.089;2.299497;0.11;12;12;12;12
2.316278;0.09558824;2.303669;0.089;2.299498;0.11;12;12;12;12
2.3174841;0.080882356;2.3036695;0.089;2.299526;0.11;12;12;12;12
2.314166;0.11029412;2.3036342;0.107;2.2995038;0.126;12;12;12;12
2.3174808;0.073529415;2.3036437;0.107;2.2995732;0.126;12;12;12;12
2.3063736;0.11029412;2.3036542;0.089;2.2995381;0.11;12;12;12;12
2.3135085;0.073529415;2.3036625;0.107;2.2994936;0.126;12;12;12;12
2.3161445;0.10294118;2.3036711;0.107;2.2995372;0.126;12;12;12;12
2.3130798;0.10294118;2.3036788;0.107;2.2995331;0.126;12;12;12;12
2.318817;0.10294118;2.303718;0.089;2.2995484;0.11;12;12;12;12
2.3154943;0.11029412;2.303723;0.107;2.2994554;0.126;12;12;12;12
2.3146653;0.066176474;2.3037243;0.107;2.2994792;0.126;12;12;12;12
2.306895;0.13235295;2.3037035;0.089;2.299478;0.11;12;12;12;12
2.3165474;0.080882356;2.3037395;0.107;2.2994452;0.126;12;12;12;12
2.309754;0.0882353;2.3037264;0.107;2.2994552;0.126;12;12;12;12
2.3056605;0.10294118;2.3037379;0.089;2.29948;0.11;12;12;12;12
2.3061724;0.13235295;2.3037229;0.107;2.299506;0.126;12;12;12;12
2.308167;0.13970588;2.3037446;0.089;2.299481;0.11;12;12;12;12
2.305164;0.13235295;2.3037593;0.089;2.2995167;0.11;12;12;12;12
2.3078725;0.0882353;2.3037865;0.107;2.2994425;0.126;12;12;12;12
2.3209682;0.080882356;2.3037581;0.107;2.2994657;0.126;12;12;12;12
2.317545;0.13235295;2.3037663;0.107;2.2995307;0.126;12;12;12;12
2.3124511;0.0882353;2.303708;0.107;2.299505;0.126;12;12;12;12
2.306077;0.11764706;2.3036985;0.107;2.2995825;0.126;12;12;12;12
2.3171012;0.11029412;2.3037217;0.107;2.2995794;0.126;12;12;12;12
2.309373;0.11029412;2.3036954;0.107;2.2995553;0.126;12;12;12;12
2.316394;0.080882356;2.3037024;0.107;2.299522;0.126;12;12;12;12
2.3144708;0.11029412;2.303691;0.107;2.2995315;0.126;12;12;12;12
2.314825;0.10294118;2.303751;0.107;2.299491;0.126;12;12;12;12
2.3127131;0.11029412;2.3037174;0.107;2.2995112;0.126;12;12;12;12
2.3138099;0.080882356;2.3037064;0.107;2.2995527;0.126;12;12;12;12
2.3080556;0.11764706;2.3036819;0.107;2.2995322;0.126;12;12;12;12
2.3134952;0.13235295;2.3036976;0.107;2.299568;0.126;12;12;12;12
2.3208165;0.080882356;2.3036528;0.107;2.2995665;0.126;12;12;12;12
2.3113825;0.11029412;2.303713;0.107;2.299495;0.126;12;12;12;12
2.3139188;0.13235295;2.3036857;0.107;2.299552;0.126;12;12;12;12
2.3267202;0.073529415;2.30371;0.107;2.299445;0.126;12;12;12;12
2.3112981;0.0882353;2.3036714;0.107;2.2994332;0.126;12;12;12;12
2.3048198;0.16176471;2.3037074;0.107;2.2994194;0.126;12;12;12;12
2.311823;0.09558824;2.303699;0.107;2.299458;0.126;12;12;12;12
