loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
172.6746;0.13235295;2.2971587;0.109;2.2984;0.114;358;358;358;358
94.257904;0.09558824;2.3015742;0.105;2.3013964;0.107;358;358;358;358
47.86184;0.0882353;2.302398;0.105;2.3020232;0.107;358;358;358;358
23.149025;0.13970588;2.3024411;0.106;2.3019452;0.099;358;358;358;358
11.3314495;0.080882356;2.302364;0.106;2.3016565;0.099;358;358;358;358
6.225375;0.09558824;2.3022335;0.106;2.301391;0.099;358;358;358;358
4.21102;0.11764706;2.3021617;0.106;2.3010445;0.099;358;358;358;358
3.4814792;0.125;2.3021212;0.106;2.3006978;0.099;358;358;358;358
3.245559;0.125;2.3021333;0.106;2.3004203;0.099;358;358;358;358
3.1759076;0.16911764;2.302132;0.106;2.3001778;0.099;358;358;358;358
3.1523798;0.073529415;2.302167;0.106;2.3000154;0.099;358;358;358;358
3.14543;0.11764706;2.3021717;0.106;2.2998204;0.099;358;358;358;358
3.1423855;0.10294118;2.302205;0.107;2.2996504;0.126;358;358;358;358
3.135021;0.13970588;2.3022447;0.106;2.2995481;0.099;358;358;358;358
3.13871;0.11764706;2.3023045;0.106;2.2994516;0.099;358;358;358;358
3.1373756;0.11029412;2.3023286;0.107;2.299349;0.126;358;358;358;358
3.14041;0.09558824;2.3023891;0.107;2.2992797;0.126;358;358;358;358
3.1327605;0.16176471;2.3023968;0.107;2.2992125;0.126;358;358;358;358
3.1361973;0.11029412;2.3024516;0.107;2.299142;0.126;358;358;358;358
3.131151;0.10294118;2.3024673;0.107;2.299169;0.126;358;358;358;358
3.129725;0.09558824;2.3025134;0.107;2.299042;0.126;358;358;358;358
3.1337516;0.11029412;2.3025568;0.107;2.299014;0.126;358;358;358;358
3.1264272;0.09558824;2.3025506;0.107;2.2990377;0.126;358;358;358;358
3.1325548;0.11764706;2.302576;0.107;2.2989976;0.126;358;358;358;358
3.125226;0.13970588;2.3026104;0.107;2.2989225;0.126;358;358;358;358
3.1298625;0.125;2.3026097;0.107;2.298897;0.126;358;358;358;358
3.1302826;0.10294118;2.302647;0.107;2.2989054;0.126;358;358;358;358
3.1270638;0.125;2.302672;0.107;2.2988513;0.126;358;358;358;358
3.1247783;0.11029412;2.3026435;0.107;2.2988818;0.126;358;358;358;358
3.1204863;0.11764706;2.30263;0.107;2.298864;0.126;358;358;358;358
3.1214252;0.11764706;2.3026392;0.107;2.298881;0.126;358;358;358;358
3.1156533;0.13235295;2.302653;0.107;2.2988348;0.126;358;358;358;358
3.1250927;0.125;2.3026514;0.107;2.2988389;0.126;358;358;358;358
3.1171403;0.15441176;2.3026593;0.107;2.2988641;0.126;358;358;358;358
3.1238072;0.073529415;2.3026857;0.107;2.2987876;0.126;358;358;358;358
3.1171157;0.11029412;2.3026934;0.107;2.2988064;0.126;358;358;358;358
3.1146748;0.13970588;2.3027108;0.107;2.298793;0.126;358;358;358;358
3.1216881;0.080882356;2.302686;0.107;2.2987993;0.126;358;358;358;358
3.1094418;0.10294118;2.30269;0.107;2.2988257;0.126;358;358;358;358
3.1191597;0.11764706;2.3027234;0.107;2.2987974;0.126;358;358;358;358
3.1144423;0.10294118;2.3027344;0.107;2.2987647;0.126;358;358;358;358
3.1195028;0.073529415;2.3027253;0.107;2.2987638;0.126;358;358;358;358
3.1119788;0.125;2.302734;0.107;2.2987754;0.126;358;358;358;358
3.1126688;0.09558824;2.302734;0.107;2.2987726;0.126;358;358;358;358
3.1162086;0.080882356;2.3027203;0.107;2.2987714;0.126;358;358;358;358
3.1205087;0.11764706;2.302738;0.107;2.2987564;0.126;358;358;358;358
3.11027;0.09558824;2.3027194;0.107;2.2987545;0.126;358;358;358;358
3.110569;0.13970588;2.3027198;0.107;2.2987323;0.126;358;358;358;358
3.107625;0.10294118;2.3027148;0.107;2.2987812;0.126;358;358;358;358
3.0973;0.14705883;2.3027198;0.107;2.2987738;0.126;358;358;358;358
3.1109533;0.125;2.3027303;0.107;2.2987761;0.126;358;358;358;358
3.1169305;0.09558824;2.3027365;0.107;2.2987554;0.126;358;358;358;358
3.1199033;0.080882356;2.3027325;0.107;2.2987537;0.126;358;358;358;358
3.1136584;0.10294118;2.3027554;0.107;2.298782;0.126;358;358;358;358
3.1160047;0.13970588;2.3027244;0.107;2.2988276;0.126;358;358;358;358
3.112177;0.11764706;2.3027344;0.107;2.2987897;0.126;358;358;358;358
