loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.479576;0.125;2.3051586;0.093;2.3044918;0.116;54;54;54;54
9.395177;0.073529415;2.304685;0.093;2.3035553;0.116;54;54;54;54
5.793228;0.080882356;2.3043017;0.093;2.3028636;0.116;54;54;54;54
3.9016485;0.0882353;2.3040047;0.104;2.3024273;0.087;54;54;54;54
3.0020971;0.11764706;2.303788;0.104;2.3019907;0.087;54;54;54;54
2.6015646;0.11029412;2.3035862;0.104;2.3015807;0.087;54;54;54;54
2.4479382;0.10294118;2.303432;0.104;2.3012617;0.087;54;54;54;54
2.3960364;0.073529415;2.3033278;0.104;2.3009412;0.087;54;54;54;54
2.3708956;0.0882353;2.3031743;0.104;2.300667;0.087;54;54;54;54
2.3747258;0.073529415;2.3031085;0.104;2.300458;0.087;54;54;54;54
2.364866;0.14705883;2.3030338;0.104;2.3002822;0.087;54;54;54;54
2.3656697;0.10294118;2.3030357;0.104;2.3001163;0.087;54;54;54;54
2.3703535;0.11764706;2.3030045;0.104;2.3000054;0.087;54;54;54;54
2.362282;0.13970588;2.3029702;0.107;2.299948;0.126;54;54;54;54
2.3633683;0.0882353;2.3029678;0.107;2.2998273;0.126;54;54;54;54
2.3620894;0.080882356;2.3029416;0.107;2.2997184;0.126;54;54;54;54
2.3623552;0.13235295;2.3029869;0.107;2.2997272;0.126;54;54;54;54
2.3677454;0.09558824;2.3030403;0.107;2.299622;0.126;54;54;54;54
2.3710654;0.11029412;2.3030305;0.107;2.2995625;0.126;54;54;54;54
2.362427;0.11029412;2.3030214;0.107;2.2995186;0.126;54;54;54;54
2.366599;0.13970588;2.303016;0.107;2.2995286;0.126;54;54;54;54
2.3602977;0.11764706;2.3030083;0.107;2.2995136;0.126;54;54;54;54
2.3719928;0.14705883;2.303013;0.107;2.2994967;0.126;54;54;54;54
2.3657315;0.09558824;2.303028;0.107;2.2994065;0.126;54;54;54;54
2.3660054;0.13235295;2.3030343;0.107;2.2993915;0.126;54;54;54;54
2.369363;0.0882353;2.3030338;0.107;2.2994022;0.126;54;54;54;54
2.3647106;0.11764706;2.3030531;0.107;2.2994;0.126;54;54;54;54
2.3637595;0.080882356;2.303026;0.107;2.2993839;0.126;54;54;54;54
2.3664646;0.0882353;2.3030353;0.107;2.2993653;0.126;54;54;54;54
2.362917;0.09558824;2.3029907;0.107;2.299371;0.126;54;54;54;54
2.3634403;0.11764706;2.3030317;0.107;2.2993817;0.126;54;54;54;54
2.3610368;0.066176474;2.3030462;0.107;2.2993839;0.126;54;54;54;54
2.3696175;0.11764706;2.303064;0.107;2.2994068;0.126;54;54;54;54
2.3585522;0.125;2.3030536;0.107;2.2994027;0.126;54;54;54;54
2.3538935;0.13235295;2.3030896;0.107;2.299374;0.126;54;54;54;54
2.365539;0.10294118;2.303125;0.107;2.2993357;0.126;54;54;54;54
2.3625;0.10294118;2.303131;0.107;2.2993104;0.126;54;54;54;54
2.3635874;0.125;2.3031201;0.107;2.299276;0.126;54;54;54;54
2.3634493;0.09558824;2.303155;0.107;2.299214;0.126;54;54;54;54
2.3662078;0.10294118;2.3031504;0.107;2.2992175;0.126;54;54;54;54
2.3612585;0.125;2.3031185;0.107;2.2992651;0.126;54;54;54;54
2.3580472;0.05882353;2.30315;0.107;2.299209;0.126;54;54;54;54
2.3581927;0.13235295;2.3031533;0.107;2.2992947;0.126;54;54;54;54
2.3529637;0.13970588;2.3031402;0.107;2.2992516;0.126;54;54;54;54
2.3582652;0.125;2.3031504;0.107;2.2992373;0.126;54;54;54;54
2.3658516;0.09558824;2.3031347;0.107;2.2993083;0.126;54;54;54;54
2.3576283;0.13970588;2.3031304;0.107;2.299273;0.126;54;54;54;54
2.3713965;0.0882353;2.3031301;0.107;2.2992592;0.126;54;54;54;54
2.3699675;0.09558824;2.3031044;0.107;2.2993028;0.126;54;54;54;54
2.3635228;0.0882353;2.3031204;0.107;2.2992728;0.126;54;54;54;54
2.3629062;0.14705883;2.303121;0.107;2.299254;0.126;54;54;54;54
2.3656178;0.080882356;2.30313;0.107;2.2992167;0.126;54;54;54;54
2.3626292;0.125;2.3031034;0.107;2.2992435;0.126;54;54;54;54
2.3614104;0.11764706;2.303082;0.107;2.2992375;0.126;54;54;54;54
2.3530784;0.09558824;2.3030908;0.107;2.299254;0.126;54;54;54;54
2.3589716;0.13235295;2.303127;0.107;2.2992866;0.126;54;54;54;54
2.3631601;0.073529415;2.3030865;0.107;2.2993417;0.126;54;54;54;54
2.3666415;0.09558824;2.3031275;0.107;2.2993076;0.126;54;54;54;54
2.3593152;0.073529415;2.3031473;0.107;2.2993617;0.126;54;54;54;54
2.3621995;0.125;2.3031;0.107;2.2994156;0.126;54;54;54;54
2.3633194;0.11764706;2.3031006;0.107;2.299375;0.126;54;54;54;54
2.3594728;0.11764706;2.3031266;0.107;2.2993593;0.126;54;54;54;54
2.369455;0.073529415;2.303128;0.107;2.299298;0.126;54;54;54;54
2.3639889;0.080882356;2.3030987;0.107;2.299311;0.126;54;54;54;54
2.3618653;0.11764706;2.3031385;0.107;2.2993102;0.126;54;54;54;54
