loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
130.9224;0.13235295;2.2995272;0.092;2.2998338;0.089;299;299;299;299
71.695076;0.11764706;2.3020024;0.119;2.3014963;0.124;299;299;299;299
36.618553;0.080882356;2.302563;0.106;2.3014834;0.099;299;299;299;299
18.013027;0.0882353;2.3027592;0.098;2.3012838;0.094;299;299;299;299
9.1216545;0.05882353;2.3027563;0.106;2.3010721;0.099;299;299;299;299
5.260229;0.11029412;2.3026533;0.107;2.3007705;0.126;299;299;299;299
3.7337856;0.14705883;2.3025708;0.107;2.300541;0.126;299;299;299;299
3.1876519;0.13970588;2.3024848;0.107;2.3002849;0.126;299;299;299;299
3.0091932;0.125;2.3024805;0.107;2.3000236;0.126;299;299;299;299
2.9613807;0.066176474;2.3024461;0.107;2.299894;0.126;299;299;299;299
2.9432487;0.10294118;2.302473;0.107;2.2997696;0.126;299;299;299;299
2.9376063;0.10294118;2.3024654;0.107;2.2996497;0.126;299;299;299;299
2.9414132;0.0882353;2.30248;0.107;2.299543;0.126;299;299;299;299
2.9318323;0.11029412;2.3025498;0.107;2.2994654;0.126;299;299;299;299
2.942955;0.11764706;2.3025548;0.107;2.2994373;0.126;299;299;299;299
2.9292138;0.125;2.3025806;0.107;2.2993696;0.126;299;299;299;299
2.926546;0.16176471;2.3026114;0.107;2.2993042;0.126;299;299;299;299
2.934787;0.10294118;2.3026438;0.107;2.2992148;0.126;299;299;299;299
2.937818;0.10294118;2.3026521;0.107;2.299208;0.126;299;299;299;299
2.9281502;0.11029412;2.3027246;0.107;2.2991226;0.126;299;299;299;299
2.9248543;0.11029412;2.3027356;0.107;2.299119;0.126;299;299;299;299
2.9343505;0.073529415;2.3027906;0.107;2.2991297;0.126;299;299;299;299
2.9207573;0.11764706;2.3028033;0.107;2.2991207;0.126;299;299;299;299
2.9332714;0.10294118;2.3028398;0.107;2.299102;0.126;299;299;299;299
2.9295993;0.125;2.30283;0.107;2.2991157;0.126;299;299;299;299
2.9204051;0.09558824;2.3028579;0.107;2.2990606;0.126;299;299;299;299
2.9244075;0.09558824;2.302854;0.107;2.2990737;0.126;299;299;299;299
2.922639;0.0882353;2.3028848;0.107;2.2990646;0.126;299;299;299;299
2.920024;0.13970588;2.302885;0.107;2.2991025;0.126;299;299;299;299
2.9254575;0.09558824;2.302926;0.107;2.2990582;0.126;299;299;299;299
2.928751;0.10294118;2.3029296;0.107;2.2990248;0.126;299;299;299;299
2.9204795;0.0882353;2.3029275;0.107;2.2990017;0.126;299;299;299;299
2.9234068;0.13235295;2.3029435;0.107;2.2989993;0.126;299;299;299;299
2.9202561;0.11764706;2.3029253;0.107;2.2989817;0.126;299;299;299;299
2.924034;0.05882353;2.3028948;0.107;2.2990074;0.126;299;299;299;299
2.9139838;0.13970588;2.302914;0.107;2.298978;0.126;299;299;299;299
2.9172149;0.14705883;2.3029146;0.107;2.2990315;0.126;299;299;299;299
2.920404;0.10294118;2.30292;0.107;2.2990088;0.126;299;299;299;299
2.920651;0.10294118;2.3029332;0.107;2.2989893;0.126;299;299;299;299
2.9252973;0.13235295;2.3029497;0.107;2.299001;0.126;299;299;299;299
2.9213552;0.066176474;2.302938;0.107;2.29897;0.126;299;299;299;299
2.911846;0.11029412;2.3029292;0.107;2.299016;0.126;299;299;299;299
2.9020426;0.125;2.3029406;0.107;2.2990458;0.126;299;299;299;299
2.909812;0.11764706;2.302938;0.107;2.2990904;0.126;299;299;299;299
2.905883;0.11764706;2.3029702;0.107;2.2990396;0.126;299;299;299;299
2.916245;0.11764706;2.3029785;0.107;2.2990634;0.126;299;299;299;299
2.9138563;0.11764706;2.3029487;0.107;2.299056;0.126;299;299;299;299
2.9176528;0.11029412;2.3029282;0.107;2.2990472;0.126;299;299;299;299
2.9156399;0.11029412;2.3029003;0.107;2.2990935;0.126;299;299;299;299
2.9204996;0.073529415;2.302936;0.107;2.2990568;0.126;299;299;299;299
2.89931;0.14705883;2.302901;0.107;2.2990983;0.126;299;299;299;299
2.9073687;0.13235295;2.302916;0.107;2.2990732;0.126;299;299;299;299
2.9154818;0.10294118;2.302928;0.107;2.2990525;0.126;299;299;299;299
2.9201992;0.080882356;2.302911;0.107;2.2990427;0.126;299;299;299;299
2.9172292;0.11764706;2.3028808;0.107;2.2991092;0.126;299;299;299;299
2.9092064;0.16176471;2.3029132;0.107;2.299098;0.126;299;299;299;299
2.9063387;0.13970588;2.3029244;0.107;2.299028;0.126;299;299;299;299
2.9183369;0.10294118;2.3029444;0.107;2.2990565;0.126;299;299;299;299
2.922339;0.066176474;2.3029556;0.107;2.2990522;0.126;299;299;299;299
2.9172652;0.14705883;2.3029497;0.107;2.2990372;0.126;299;299;299;299
2.9163573;0.11029412;2.3029597;0.107;2.2990277;0.126;299;299;299;299
2.9264796;0.080882356;2.3029711;0.107;2.2990253;0.126;299;299;299;299
2.9134717;0.13235295;2.3029587;0.107;2.2989888;0.126;299;299;299;299
2.9269433;0.080882356;2.3029451;0.107;2.2990491;0.126;299;299;299;299
2.9238718;0.11029412;2.3029478;0.107;2.2990487;0.126;299;299;299;299
2.9184816;0.125;2.3029253;0.107;2.299059;0.126;299;299;299;299
2.91846;0.11029412;2.3029258;0.107;2.299037;0.126;299;299;299;299
2.9198995;0.14705883;2.3028924;0.107;2.2990463;0.126;299;299;299;299
2.9196625;0.11764706;2.3029106;0.107;2.2990339;0.126;299;299;299;299
2.9163823;0.066176474;2.3029175;0.107;2.299002;0.126;299;299;299;299
2.9190917;0.10294118;2.3029552;0.107;2.2990396;0.126;299;299;299;299
2.9239619;0.0882353;2.3029482;0.107;2.2990716;0.126;299;299;299;299
2.9201295;0.073529415;2.3029435;0.107;2.2990503;0.126;299;299;299;299
2.9146082;0.13235295;2.302956;0.107;2.29907;0.126;299;299;299;299
2.909886;0.15441176;2.302958;0.107;2.299059;0.126;299;299;299;299
2.9199133;0.10294118;2.3029509;0.107;2.2990398;0.126;299;299;299;299
2.917091;0.080882356;2.302936;0.107;2.2990675;0.126;299;299;299;299
2.9249966;0.073529415;2.3029234;0.107;2.2990918;0.126;299;299;299;299
2.9179783;0.13235295;2.3029263;0.107;2.2990777;0.126;299;299;299;299
2.911497;0.11029412;2.3029068;0.107;2.2990901;0.126;299;299;299;299
2.918395;0.11764706;2.3029103;0.107;2.2990625;0.126;299;299;299;299
2.914506;0.080882356;2.302905;0.107;2.2990668;0.126;299;299;299;299
2.9200256;0.10294118;2.3029175;0.107;2.2990987;0.126;299;299;299;299
2.9049268;0.15441176;2.302941;0.107;2.2990406;0.126;299;299;299;299
2.923532;0.09558824;2.3029747;0.107;2.2990034;0.126;299;299;299;299
2.9150026;0.125;2.3029552;0.107;2.2989979;0.126;299;299;299;299
2.909656;0.13235295;2.3029525;0.107;2.299017;0.126;299;299;299;299
2.9154146;0.125;2.3029635;0.107;2.2990289;0.126;299;299;299;299
2.9196713;0.080882356;2.3029668;0.107;2.2990224;0.126;299;299;299;299
2.9158652;0.080882356;2.302984;0.107;2.2990537;0.126;299;299;299;299
2.9086905;0.13970588;2.3029726;0.107;2.2990088;0.126;299;299;299;299
2.9176989;0.11764706;2.3029752;0.107;2.299035;0.126;299;299;299;299
2.9276116;0.080882356;2.302982;0.107;2.2990308;0.126;299;299;299;299
2.9216957;0.080882356;2.3029337;0.107;2.2990537;0.126;299;299;299;299
2.9123805;0.09558824;2.3029642;0.107;2.2990665;0.126;299;299;299;299
2.9328318;0.080882356;2.3029888;0.107;2.2990894;0.126;299;299;299;299
2.9260602;0.11029412;2.3029675;0.107;2.29904;0.126;299;299;299;299
2.928926;0.080882356;2.3029747;0.107;2.298987;0.126;299;299;299;299
2.918932;0.05882353;2.3029528;0.107;2.2990503;0.126;299;299;299;299
2.9293594;0.073529415;2.3029706;0.107;2.2990682;0.126;299;299;299;299
2.9297013;0.0882353;2.3029895;0.107;2.2990675;0.126;299;299;299;299
2.9290893;0.0882353;2.3029907;0.107;2.2990844;0.126;299;299;299;299
2.9157257;0.14705883;2.3029766;0.107;2.299056;0.126;299;299;299;299
2.9215467;0.13235295;2.3029883;0.107;2.299044;0.126;299;299;299;299
2.9240878;0.073529415;2.3029814;0.107;2.2990324;0.126;299;299;299;299
2.932089;0.0882353;2.3029726;0.107;2.299131;0.126;299;299;299;299
2.9253342;0.13235295;2.302923;0.107;2.299169;0.126;299;299;299;299
2.9220657;0.0882353;2.3029604;0.107;2.2991028;0.126;299;299;299;299
2.928246;0.11764706;2.303003;0.107;2.299059;0.126;299;299;299;299
2.929849;0.11029412;2.3029726;0.107;2.299097;0.126;299;299;299;299
2.9260547;0.09558824;2.3029594;0.107;2.299098;0.126;299;299;299;299
