loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
39.815094;0.073529415;2.3027506;0.106;2.300708;0.099;126;126;126;126
22.509031;0.15441176;2.302925;0.106;2.3011055;0.099;126;126;126;126
12.304343;0.11764706;2.302939;0.106;2.3011522;0.099;126;126;126;126
6.879221;0.11764706;2.3028686;0.106;2.3010514;0.099;126;126;126;126
4.270672;0.11764706;2.3028204;0.107;2.3009167;0.126;126;126;126;126
3.159709;0.080882356;2.3028083;0.107;2.3009636;0.126;126;126;126;126
2.713461;0.11029412;2.3026714;0.107;2.301071;0.126;126;126;126;126
2.5583248;0.11764706;2.3025424;0.107;2.3011549;0.126;126;126;126;126
2.5092225;0.11029412;2.3024914;0.107;2.3011804;0.126;126;126;126;126
2.4961693;0.0882353;2.3024464;0.107;2.301217;0.126;126;126;126;126
2.4891899;0.080882356;2.3023841;0.106;2.301281;0.099;126;126;126;126
2.489267;0.09558824;2.3023744;0.106;2.3013775;0.099;126;126;126;126
2.4920862;0.11029412;2.302303;0.106;2.3014443;0.099;126;126;126;126
2.485398;0.0882353;2.302293;0.106;2.3014572;0.099;126;126;126;126
2.48858;0.073529415;2.3023245;0.106;2.301483;0.099;126;126;126;126
2.4842842;0.09558824;2.302299;0.106;2.3015273;0.099;126;126;126;126
2.4828513;0.11029412;2.3022766;0.106;2.3016076;0.099;126;126;126;126
2.4881759;0.05882353;2.3023043;0.106;2.3016572;0.099;126;126;126;126
2.48898;0.09558824;2.302302;0.106;2.3016064;0.099;126;126;126;126
2.4844286;0.073529415;2.3022852;0.107;2.3015924;0.126;126;126;126;126
2.4854016;0.073529415;2.3022652;0.106;2.301653;0.099;126;126;126;126
2.4890156;0.04411765;2.3022773;0.107;2.301646;0.126;126;126;126;126
2.4838057;0.05147059;2.302305;0.106;2.301747;0.099;126;126;126;126
2.4824283;0.10294118;2.302328;0.106;2.3017612;0.099;126;126;126;126
2.4827113;0.0882353;2.3023088;0.107;2.3017514;0.126;126;126;126;126
2.4725993;0.125;2.3022826;0.107;2.3018022;0.126;126;126;126;126
2.4761357;0.10294118;2.3023038;0.106;2.3019028;0.099;126;126;126;126
2.4871576;0.09558824;2.3022847;0.106;2.301875;0.099;126;126;126;126
2.4860296;0.11764706;2.3022935;0.106;2.3019419;0.099;126;126;126;126
2.4926133;0.05882353;2.3022728;0.106;2.3019805;0.099;126;126;126;126
2.4813898;0.10294118;2.3022423;0.106;2.3018947;0.099;126;126;126;126
2.4802907;0.10294118;2.302229;0.106;2.3019516;0.099;126;126;126;126
2.4817648;0.13970588;2.3022227;0.106;2.3018994;0.099;126;126;126;126
2.4813523;0.125;2.3022196;0.106;2.301952;0.099;126;126;126;126
