loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
115.8154;0.09558824;2.2998955;0.103;2.2989872;0.106;276;276;276;276
63.513382;0.10294118;2.3023775;0.106;2.3012054;0.099;276;276;276;276
32.58923;0.14705883;2.3026733;0.106;2.3016303;0.099;276;276;276;276
16.190565;0.0882353;2.3026085;0.106;2.301688;0.099;276;276;276;276
8.333014;0.09558824;2.3025153;0.106;2.3015196;0.099;276;276;276;276
4.9078975;0.1764706;2.3024447;0.106;2.3012247;0.099;276;276;276;276
3.5630794;0.15441176;2.3023784;0.106;2.3010523;0.099;276;276;276;276
3.0890713;0.13235295;2.302352;0.106;2.3008533;0.099;276;276;276;276
2.9295673;0.125;2.3023396;0.106;2.300734;0.099;276;276;276;276
2.8843632;0.09558824;2.3024044;0.106;2.3006065;0.099;276;276;276;276
2.8757253;0.080882356;2.3024352;0.106;2.3004959;0.099;276;276;276;276
2.8646455;0.13235295;2.3024938;0.106;2.3004282;0.099;276;276;276;276
2.8601649;0.14705883;2.3025346;0.106;2.300317;0.099;276;276;276;276
2.8548079;0.073529415;2.3026006;0.106;2.3002696;0.099;276;276;276;276
2.8506794;0.15441176;2.3026717;0.106;2.3001616;0.099;276;276;276;276
2.85281;0.16176471;2.3027587;0.106;2.3001392;0.099;276;276;276;276
2.8495328;0.13235295;2.3028266;0.106;2.3001418;0.099;276;276;276;276
2.8578568;0.125;2.3029025;0.106;2.300074;0.099;276;276;276;276
2.8590882;0.10294118;2.3029482;0.106;2.3000638;0.099;276;276;276;276
2.851193;0.11029412;2.302997;0.106;2.3000429;0.099;276;276;276;276
2.8651018;0.080882356;2.3030689;0.106;2.3000062;0.099;276;276;276;276
2.8608198;0.11764706;2.30314;0.106;2.2999341;0.099;276;276;276;276
2.8535476;0.16176471;2.3031607;0.106;2.2999907;0.099;276;276;276;276
2.8593807;0.125;2.3032095;0.106;2.2999892;0.099;276;276;276;276
2.8553102;0.13235295;2.303212;0.106;2.3000157;0.099;276;276;276;276
2.854974;0.11764706;2.303262;0.106;2.2999983;0.099;276;276;276;276
2.8495514;0.11764706;2.3032904;0.106;2.2999756;0.099;276;276;276;276
2.839573;0.125;2.3032935;0.106;2.3000512;0.099;276;276;276;276
2.8401554;0.13235295;2.3033712;0.106;2.2999723;0.099;276;276;276;276
2.8553934;0.080882356;2.3033774;0.106;2.3000069;0.099;276;276;276;276
2.8581705;0.073529415;2.3033805;0.106;2.2999601;0.099;276;276;276;276
2.8549829;0.066176474;2.3033667;0.106;2.2999666;0.099;276;276;276;276
2.8386974;0.13970588;2.303389;0.106;2.2999735;0.099;276;276;276;276
2.846333;0.125;2.303435;0.106;2.299976;0.099;276;276;276;276
2.8377728;0.16176471;2.303477;0.106;2.299967;0.099;276;276;276;276
2.8459558;0.13970588;2.3034961;0.106;2.3000174;0.099;276;276;276;276
2.8547516;0.09558824;2.303497;0.106;2.3000228;0.099;276;276;276;276
2.8511496;0.14705883;2.3035283;0.106;2.3000288;0.099;276;276;276;276
2.858696;0.13970588;2.3035254;0.106;2.300024;0.099;276;276;276;276
2.8506126;0.11029412;2.303503;0.106;2.300046;0.099;276;276;276;276
2.8517814;0.0882353;2.3035161;0.106;2.3000283;0.099;276;276;276;276
2.841073;0.10294118;2.303524;0.106;2.3000424;0.099;276;276;276;276
2.844963;0.11764706;2.303498;0.106;2.3000596;0.099;276;276;276;276
2.838531;0.13235295;2.303461;0.106;2.3001144;0.099;276;276;276;276
2.832833;0.13970588;2.3034897;0.106;2.3000808;0.099;276;276;276;276
2.8424942;0.11764706;2.30349;0.106;2.300065;0.099;276;276;276;276
2.8347027;0.11764706;2.3035266;0.106;2.3001547;0.099;276;276;276;276
2.8424568;0.066176474;2.3035607;0.106;2.3001258;0.099;276;276;276;276
2.8407032;0.14705883;2.3035553;0.106;2.3000796;0.099;276;276;276;276
2.8330097;0.13970588;2.3035562;0.106;2.300089;0.099;276;276;276;276
2.845439;0.066176474;2.303594;0.106;2.3000782;0.099;276;276;276;276
2.8334715;0.11764706;2.3035886;0.106;2.3000555;0.099;276;276;276;276
2.8340447;0.16176471;2.3036354;0.106;2.3000185;0.099;276;276;276;276
2.8381174;0.080882356;2.3036146;0.106;2.3000028;0.099;276;276;276;276
2.833296;0.11029412;2.303632;0.106;2.3000424;0.099;276;276;276;276
2.84891;0.10294118;2.3036437;0.106;2.3000596;0.099;276;276;276;276
2.8371606;0.14705883;2.3036067;0.106;2.300032;0.099;276;276;276;276
2.8412166;0.13235295;2.3036008;0.106;2.300005;0.099;276;276;276;276
2.8444486;0.09558824;2.303668;0.106;2.2999697;0.099;276;276;276;276
2.850499;0.11764706;2.3036518;0.106;2.300013;0.099;276;276;276;276
2.852945;0.10294118;2.3036466;0.106;2.3000255;0.099;276;276;276;276
2.8466392;0.14705883;2.3036308;0.106;2.3000717;0.099;276;276;276;276
2.8411572;0.09558824;2.303592;0.106;2.3000624;0.099;276;276;276;276
2.843722;0.11764706;2.303596;0.106;2.3000472;0.099;276;276;276;276
2.8479214;0.080882356;2.3035712;0.106;2.3000655;0.099;276;276;276;276
2.8471875;0.13970588;2.3036113;0.106;2.3000135;0.099;276;276;276;276
2.8404126;0.11029412;2.3035617;0.106;2.300034;0.099;276;276;276;276
2.85086;0.10294118;2.3035734;0.106;2.3000596;0.099;276;276;276;276
2.8368793;0.13970588;2.3035293;0.106;2.3000073;0.099;276;276;276;276
2.8465128;0.0882353;2.3035352;0.106;2.3000278;0.099;276;276;276;276
2.8407338;0.13970588;2.3035948;0.106;2.2999697;0.099;276;276;276;276
2.8587613;0.05882353;2.303582;0.106;2.2999775;0.099;276;276;276;276
2.8490148;0.10294118;2.3035703;0.106;2.3000355;0.099;276;276;276;276
2.8420992;0.10294118;2.30356;0.106;2.3;0.099;276;276;276;276
2.839152;0.09558824;2.3035846;0.106;2.3000479;0.099;276;276;276;276
2.8443618;0.080882356;2.3036113;0.106;2.3000317;0.099;276;276;276;276
2.84512;0.09558824;2.3036313;0.106;2.2999907;0.099;276;276;276;276
2.8554058;0.11764706;2.303612;0.106;2.2999642;0.099;276;276;276;276
2.8519635;0.125;2.3035955;0.106;2.2999663;0.099;276;276;276;276
2.843793;0.13235295;2.3035831;0.106;2.2999759;0.099;276;276;276;276
2.8372016;0.05882353;2.3035772;0.106;2.2999907;0.099;276;276;276;276
2.8461852;0.125;2.3036313;0.106;2.2999501;0.099;276;276;276;276
2.846082;0.066176474;2.3036513;0.106;2.299944;0.099;276;276;276;276
2.8399959;0.11029412;2.3036327;0.106;2.299976;0.099;276;276;276;276
2.8499095;0.13235295;2.303616;0.106;2.300005;0.099;276;276;276;276
2.8432329;0.09558824;2.3035877;0.106;2.3000152;0.099;276;276;276;276
2.84433;0.13235295;2.3036108;0.106;2.2999694;0.099;276;276;276;276
2.8295574;0.13235295;2.3036492;0.106;2.3000236;0.099;276;276;276;276
2.8507125;0.09558824;2.303663;0.106;2.3000271;0.099;276;276;276;276
2.8451586;0.080882356;2.3036797;0.106;2.2999659;0.099;276;276;276;276
2.8408716;0.13970588;2.303647;0.106;2.2999988;0.099;276;276;276;276
2.8448925;0.13235295;2.3036413;0.106;2.299999;0.099;276;276;276;276
2.847927;0.15441176;2.3035946;0.106;2.299989;0.099;276;276;276;276
2.8597143;0.10294118;2.3036182;0.106;2.2999947;0.099;276;276;276;276
2.8502724;0.125;2.3035824;0.106;2.2999988;0.099;276;276;276;276
2.848817;0.11764706;2.3035834;0.106;2.2999742;0.099;276;276;276;276
