loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
267.86652;0.09558824;2.2966735;0.099;2.2941787;0.094;473;473;473;473
145.5937;0.09558824;2.301292;0.106;2.299635;0.099;473;473;473;473
73.263985;0.05882353;2.3024642;0.106;2.3007193;0.099;473;473;473;473
34.788807;0.080882356;2.302648;0.106;2.300902;0.099;473;473;473;473
16.356712;0.125;2.302666;0.106;2.301089;0.099;473;473;473;473
8.374492;0.13235295;2.302637;0.106;2.3011293;0.099;473;473;473;473
5.240634;0.09558824;2.3026035;0.106;2.3011687;0.099;473;473;473;473
4.1256986;0.10294118;2.3025992;0.106;2.301001;0.099;473;473;473;473
3.7631059;0.125;2.3026023;0.106;2.3007963;0.099;473;473;473;473
3.6586318;0.14705883;2.3026752;0.106;2.300569;0.099;473;473;473;473
3.6352534;0.080882356;2.3027096;0.106;2.30047;0.099;473;473;473;473
3.6194003;0.0882353;2.3027623;0.106;2.3003466;0.099;473;473;473;473
3.6257863;0.10294118;2.302827;0.106;2.3002617;0.099;473;473;473;473
3.6092806;0.125;2.3028893;0.106;2.3001578;0.099;473;473;473;473
3.6150815;0.09558824;2.3029544;0.106;2.3001177;0.099;473;473;473;473
3.6198683;0.066176474;2.3030202;0.106;2.3000913;0.099;473;473;473;473
3.6027622;0.09558824;2.3030689;0.106;2.3000085;0.099;473;473;473;473
3.6090584;0.10294118;2.3031435;0.106;2.2998993;0.099;473;473;473;473
3.621843;0.080882356;2.303186;0.106;2.2999258;0.099;473;473;473;473
3.6007686;0.0882353;2.303212;0.106;2.2998676;0.099;473;473;473;473
3.5959454;0.073529415;2.3032212;0.106;2.2998369;0.099;473;473;473;473
3.5994225;0.125;2.3032699;0.106;2.2998192;0.099;473;473;473;473
3.6040192;0.10294118;2.3032897;0.106;2.299812;0.099;473;473;473;473
3.6061656;0.10294118;2.3033037;0.106;2.2997947;0.099;473;473;473;473
3.6051192;0.080882356;2.3033412;0.106;2.2997875;0.099;473;473;473;473
3.5915723;0.125;2.3033695;0.106;2.2997773;0.099;473;473;473;473
3.5878005;0.14705883;2.3034093;0.106;2.2997756;0.099;473;473;473;473
3.5837722;0.14705883;2.3034508;0.106;2.2997963;0.099;473;473;473;473
3.579173;0.125;2.3034813;0.106;2.299779;0.099;473;473;473;473
3.5870469;0.13235295;2.303491;0.106;2.2997818;0.099;473;473;473;473
3.5901594;0.125;2.303534;0.106;2.2997966;0.099;473;473;473;473
3.5805383;0.09558824;2.3035603;0.106;2.29979;0.099;473;473;473;473
3.5955272;0.080882356;2.3035944;0.106;2.2997687;0.099;473;473;473;473
3.5947814;0.080882356;2.3035982;0.106;2.2997103;0.099;473;473;473;473
3.5876198;0.09558824;2.303582;0.106;2.2997782;0.099;473;473;473;473
3.5812001;0.11764706;2.3036067;0.106;2.2997742;0.099;473;473;473;473
3.5785723;0.09558824;2.3036354;0.106;2.2997699;0.099;473;473;473;473
3.5789287;0.0882353;2.303636;0.106;2.2997608;0.099;473;473;473;473
3.5772867;0.13970588;2.303643;0.106;2.2997746;0.099;473;473;473;473
3.577485;0.13235295;2.3036408;0.106;2.2997246;0.099;473;473;473;473
3.5772166;0.11029412;2.303654;0.106;2.2997265;0.099;473;473;473;473
3.5838132;0.10294118;2.3036137;0.106;2.2997828;0.099;473;473;473;473
3.5717916;0.13235295;2.3036106;0.106;2.29971;0.099;473;473;473;473
3.571477;0.13970588;2.3036294;0.106;2.2996995;0.099;473;473;473;473
3.5649776;0.13970588;2.3035905;0.106;2.2997346;0.099;473;473;473;473
3.573105;0.09558824;2.3036063;0.106;2.299763;0.099;473;473;473;473
3.5694485;0.09558824;2.3036098;0.106;2.2997344;0.099;473;473;473;473
3.5753927;0.11029412;2.3036456;0.106;2.299693;0.099;473;473;473;473
3.5709124;0.11029412;2.3036308;0.106;2.2997005;0.099;473;473;473;473
3.5778108;0.0882353;2.3036623;0.106;2.299713;0.099;473;473;473;473
