loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
144.70567;0.11029412;2.300415;0.125;2.3008022;0.109;320;320;320;320
79.044136;0.09558824;2.3027422;0.104;2.3029282;0.087;320;320;320;320
40.307014;0.073529415;2.3032353;0.104;2.3030555;0.087;320;320;320;320
19.680954;0.10294118;2.303259;0.104;2.3030455;0.087;320;320;320;320
9.815733;0.09558824;2.3031445;0.106;2.3029363;0.099;320;320;320;320
5.5499883;0.13970588;2.3030488;0.106;2.3027425;0.099;320;320;320;320
3.887865;0.09558824;2.302855;0.106;2.3025346;0.099;320;320;320;320
3.2911916;0.0882353;2.302711;0.106;2.3022795;0.099;320;320;320;320
3.0865552;0.14705883;2.3026319;0.106;2.3020053;0.099;320;320;320;320
3.0286698;0.0882353;2.3025522;0.106;2.301815;0.099;320;320;320;320
3.0148041;0.080882356;2.3024774;0.106;2.3016436;0.099;320;320;320;320
3.0153136;0.0882353;2.3024898;0.106;2.3014483;0.099;320;320;320;320
3.0095894;0.09558824;2.3024638;0.107;2.3013475;0.126;320;320;320;320
2.9945817;0.125;2.302466;0.107;2.3012733;0.126;320;320;320;320
3.0041986;0.09558824;2.3024902;0.107;2.3011642;0.126;320;320;320;320
2.999784;0.15441176;2.3024793;0.107;2.3011162;0.126;320;320;320;320
2.9918764;0.14705883;2.3024716;0.107;2.3010156;0.126;320;320;320;320
3.0066411;0.0882353;2.3024945;0.107;2.3009648;0.126;320;320;320;320
3.0081146;0.125;2.3024876;0.107;2.300914;0.126;320;320;320;320
3.0012455;0.0882353;2.302471;0.107;2.3008876;0.126;320;320;320;320
2.9922056;0.09558824;2.3024764;0.107;2.3008642;0.126;320;320;320;320
2.9990654;0.10294118;2.302514;0.107;2.3008442;0.126;320;320;320;320
2.9891362;0.15441176;2.3025248;0.107;2.3008091;0.126;320;320;320;320
2.998551;0.073529415;2.3025472;0.107;2.3007617;0.126;320;320;320;320
2.9986722;0.10294118;2.3025503;0.107;2.3007538;0.126;320;320;320;320
