loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
57.032375;0.125;2.303583;0.104;2.3032036;0.087;167;167;167;167
31.798784;0.073529415;2.3040278;0.104;2.3028486;0.087;167;167;167;167
16.902481;0.125;2.3041742;0.089;2.3024554;0.11;167;167;167;167
8.9798565;0.0882353;2.3041043;0.089;2.3022807;0.11;167;167;167;167
5.192899;0.10294118;2.3038423;0.089;2.3017466;0.11;167;167;167;167
3.547755;0.080882356;2.303597;0.089;2.3013906;0.11;167;167;167;167
2.907167;0.11029412;2.3034317;0.089;2.3010614;0.11;167;167;167;167
2.669386;0.09558824;2.3032422;0.089;2.3007607;0.11;167;167;167;167
2.6018472;0.0882353;2.3031397;0.089;2.3004947;0.11;167;167;167;167
2.5811763;0.0882353;2.3030634;0.089;2.3002868;0.11;167;167;167;167
2.571973;0.13235295;2.302959;0.089;2.300102;0.11;167;167;167;167
2.5677207;0.125;2.3029404;0.107;2.2999532;0.126;167;167;167;167
2.5766232;0.0882353;2.3028958;0.107;2.2998648;0.126;167;167;167;167
2.574778;0.066176474;2.3028574;0.107;2.2997897;0.126;167;167;167;167
2.5742617;0.09558824;2.3028603;0.107;2.2996898;0.126;167;167;167;167
2.5749688;0.073529415;2.3028445;0.107;2.2996306;0.126;167;167;167;167
2.5760593;0.0882353;2.302835;0.107;2.2996202;0.126;167;167;167;167
2.5642033;0.13235295;2.302816;0.107;2.2995732;0.126;167;167;167;167
2.574054;0.10294118;2.3028262;0.107;2.2995536;0.126;167;167;167;167
2.5722396;0.066176474;2.302878;0.107;2.2994878;0.126;167;167;167;167
2.5662622;0.09558824;2.3028991;0.107;2.2994835;0.126;167;167;167;167
2.5819628;0.066176474;2.3029165;0.107;2.2994733;0.126;167;167;167;167
2.5634577;0.10294118;2.3029468;0.107;2.299405;0.126;167;167;167;167
2.564083;0.13970588;2.302931;0.107;2.2994175;0.126;167;167;167;167
2.578348;0.080882356;2.302957;0.107;2.2993686;0.126;167;167;167;167
2.556037;0.15441176;2.302947;0.107;2.299438;0.126;167;167;167;167
2.5624638;0.09558824;2.3029506;0.107;2.2994227;0.126;167;167;167;167
