loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
89.006615;0.11764706;2.3030155;0.089;2.3027143;0.11;230;230;230;230
49.12059;0.0882353;2.3042736;0.089;2.303142;0.11;230;230;230;230
25.512285;0.125;2.3042212;0.089;2.3030581;0.11;230;230;230;230
12.955526;0.11029412;2.303963;0.089;2.3026702;0.11;230;230;230;230
6.9295845;0.0882353;2.3036878;0.089;2.3023407;0.11;230;230;230;230
4.3150826;0.080882356;2.3034399;0.089;2.3020532;0.11;230;230;230;230
3.2830012;0.09558824;2.3032606;0.089;2.3018506;0.11;230;230;230;230
2.906392;0.10294118;2.3031616;0.089;2.3015754;0.11;230;230;230;230
2.7836235;0.080882356;2.3030639;0.089;2.3014114;0.11;230;230;230;230
2.7472987;0.11029412;2.302954;0.089;2.30125;0.11;230;230;230;230
2.737889;0.10294118;2.3029444;0.089;2.3011293;0.11;230;230;230;230
2.730725;0.125;2.302924;0.089;2.3009584;0.11;230;230;230;230
2.7412183;0.0882353;2.3029394;0.089;2.3008375;0.11;230;230;230;230
2.7305207;0.11029412;2.3029273;0.089;2.3007467;0.11;230;230;230;230
2.7326334;0.080882356;2.3029244;0.089;2.300607;0.11;230;230;230;230
2.7291312;0.09558824;2.3029222;0.089;2.3005395;0.11;230;230;230;230
2.7247345;0.13235295;2.3028944;0.089;2.3005166;0.11;230;230;230;230
2.728376;0.13235295;2.3029294;0.089;2.3004122;0.11;230;230;230;230
2.7284775;0.080882356;2.3029273;0.089;2.300314;0.11;230;230;230;230
2.7285125;0.14705883;2.3029497;0.089;2.3002505;0.11;230;230;230;230
2.7235043;0.073529415;2.3029428;0.089;2.3001997;0.11;230;230;230;230
2.7285032;0.080882356;2.3029315;0.107;2.300169;0.126;230;230;230;230
2.718332;0.10294118;2.3029692;0.107;2.3001347;0.126;230;230;230;230
2.721585;0.125;2.3029625;0.107;2.3000624;0.126;230;230;230;230
2.7311552;0.11029412;2.302972;0.107;2.3000445;0.126;230;230;230;230
2.724738;0.11764706;2.3029943;0.107;2.3000069;0.126;230;230;230;230
2.7245955;0.11029412;2.303019;0.107;2.2999902;0.126;230;230;230;230
2.7258375;0.10294118;2.3030097;0.107;2.2999463;0.126;230;230;230;230
2.7181962;0.13970588;2.3029625;0.107;2.2999878;0.126;230;230;230;230
2.7231731;0.125;2.3030033;0.107;2.299984;0.126;230;230;230;230
2.7297947;0.09558824;2.3030078;0.107;2.2999618;0.126;230;230;230;230
2.7233386;0.11029412;2.3030074;0.107;2.299962;0.126;230;230;230;230
2.7212236;0.1764706;2.3030376;0.107;2.299904;0.126;230;230;230;230
2.7180972;0.125;2.3030376;0.107;2.2998896;0.126;230;230;230;230
2.7149897;0.13970588;2.3030555;0.107;2.2998943;0.126;230;230;230;230
2.7218194;0.10294118;2.3030121;0.107;2.299855;0.126;230;230;230;230
2.7158713;0.11029412;2.303027;0.107;2.2998798;0.126;230;230;230;230
2.711049;0.11764706;2.303041;0.107;2.2999024;0.126;230;230;230;230
2.710522;0.13970588;2.3030632;0.107;2.2999277;0.126;230;230;230;230
2.7126536;0.09558824;2.303087;0.107;2.2998335;0.126;230;230;230;230
2.712227;0.1764706;2.3030994;0.107;2.299897;0.126;230;230;230;230
2.7163684;0.13235295;2.3030937;0.107;2.2999005;0.126;230;230;230;230
2.7176657;0.10294118;2.3031304;0.107;2.2998784;0.126;230;230;230;230
2.7205715;0.125;2.303106;0.107;2.2998903;0.126;230;230;230;230
2.7101707;0.16911764;2.3030941;0.107;2.2998478;0.126;230;230;230;230
2.7147315;0.13235295;2.3030894;0.107;2.299781;0.126;230;230;230;230
2.7121634;0.11029412;2.3030565;0.107;2.2998166;0.126;230;230;230;230
2.7184622;0.11764706;2.3030987;0.107;2.2997558;0.126;230;230;230;230
2.721197;0.080882356;2.3030767;0.107;2.2997637;0.126;230;230;230;230
2.7109349;0.11029412;2.3030677;0.107;2.2998242;0.126;230;230;230;230
2.7135932;0.0882353;2.3030527;0.107;2.2997675;0.126;230;230;230;230
2.7123265;0.11764706;2.3030376;0.107;2.2997983;0.126;230;230;230;230
2.7139482;0.0882353;2.3030055;0.107;2.2998264;0.126;230;230;230;230
2.7148476;0.080882356;2.3030372;0.107;2.299828;0.126;230;230;230;230
2.7137015;0.09558824;2.3030443;0.107;2.299879;0.126;230;230;230;230
2.7097678;0.11029412;2.3030512;0.107;2.2998998;0.126;230;230;230;230
2.7194693;0.09558824;2.3030856;0.107;2.299951;0.126;230;230;230;230
2.7198029;0.13235295;2.3030717;0.107;2.2999756;0.126;230;230;230;230
2.717571;0.11029412;2.303077;0.107;2.2998936;0.126;230;230;230;230
2.7153168;0.125;2.303073;0.107;2.2998772;0.126;230;230;230;230
