loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
117.08968;0.13970588;2.3004932;0.127;2.2988083;0.146;278;278;278;278
64.16308;0.10294118;2.3014991;0.107;2.299873;0.126;278;278;278;278
32.84559;0.073529415;2.3021147;0.105;2.3005981;0.107;278;278;278;278
16.27052;0.125;2.3021705;0.107;2.3005092;0.126;278;278;278;278
8.3570175;0.125;2.3022013;0.107;2.300371;0.126;278;278;278;278
4.9217873;0.15441176;2.302288;0.107;2.300269;0.126;278;278;278;278
3.571236;0.14705883;2.3023663;0.107;2.300135;0.126;278;278;278;278
3.0943048;0.066176474;2.302456;0.107;2.2999587;0.126;278;278;278;278
2.9323087;0.05147059;2.3025095;0.107;2.2999153;0.126;278;278;278;278
2.8911924;0.10294118;2.3026235;0.089;2.2998276;0.11;278;278;278;278
2.8692331;0.09558824;2.3026884;0.089;2.2997818;0.11;278;278;278;278
2.8721745;0.080882356;2.302774;0.089;2.2997222;0.11;278;278;278;278
2.8624988;0.11764706;2.3028178;0.089;2.2996457;0.11;278;278;278;278
2.8637967;0.11029412;2.3028934;0.089;2.2995968;0.11;278;278;278;278
2.8672915;0.11029412;2.302963;0.089;2.2995534;0.11;278;278;278;278
2.8666492;0.11029412;2.303019;0.089;2.2995389;0.11;278;278;278;278
2.8682356;0.05882353;2.30308;0.089;2.2994542;0.11;278;278;278;278
2.8595724;0.13235295;2.3031075;0.089;2.2994297;0.11;278;278;278;278
2.861245;0.0882353;2.3031766;0.089;2.2993653;0.11;278;278;278;278
2.8678935;0.0882353;2.3032281;0.089;2.2993894;0.11;278;278;278;278
2.867375;0.10294118;2.3032637;0.089;2.299436;0.11;278;278;278;278
2.8613832;0.10294118;2.303253;0.089;2.2994068;0.11;278;278;278;278
2.8581426;0.11029412;2.3033152;0.089;2.299356;0.11;278;278;278;278
2.8672938;0.10294118;2.3033319;0.089;2.2993765;0.11;278;278;278;278
2.852951;0.125;2.30335;0.089;2.2993999;0.11;278;278;278;278
2.8559947;0.11029412;2.3034024;0.089;2.2993762;0.11;278;278;278;278
2.8579288;0.11764706;2.3034241;0.089;2.29938;0.11;278;278;278;278
2.8634439;0.11764706;2.3034625;0.106;2.2993364;0.099;278;278;278;278
2.8583035;0.0882353;2.303493;0.089;2.2993393;0.11;278;278;278;278
2.8486123;0.125;2.3034616;0.089;2.299349;0.11;278;278;278;278
2.8487442;0.11764706;2.3035111;0.089;2.299336;0.11;278;278;278;278
2.8540125;0.073529415;2.3035302;0.089;2.299362;0.11;278;278;278;278
2.8533099;0.13235295;2.3035357;0.106;2.2993531;0.099;278;278;278;278
2.8481154;0.073529415;2.3035333;0.106;2.2993624;0.099;278;278;278;278
2.8496032;0.125;2.3035424;0.089;2.2993443;0.11;278;278;278;278
2.8548198;0.080882356;2.3035972;0.089;2.299308;0.11;278;278;278;278
2.8454413;0.13235295;2.3035815;0.089;2.2993546;0.11;278;278;278;278
2.8494823;0.080882356;2.3036044;0.106;2.2993314;0.099;278;278;278;278
2.849594;0.073529415;2.303641;0.089;2.299333;0.11;278;278;278;278
2.8644917;0.09558824;2.3036397;0.089;2.299335;0.11;278;278;278;278
2.8407779;0.11764706;2.3036475;0.089;2.2993443;0.11;278;278;278;278
2.8562865;0.13235295;2.3036287;0.089;2.299355;0.11;278;278;278;278
2.845449;0.080882356;2.303628;0.089;2.2993906;0.11;278;278;278;278
2.8531086;0.11029412;2.303608;0.089;2.299288;0.11;278;278;278;278
2.8581474;0.0882353;2.3036075;0.089;2.299284;0.11;278;278;278;278
2.8547087;0.073529415;2.3036323;0.089;2.299262;0.11;278;278;278;278
2.8495095;0.11764706;2.3035972;0.106;2.2992852;0.099;278;278;278;278
2.8503296;0.0882353;2.3036036;0.089;2.2993424;0.11;278;278;278;278
2.8500752;0.05882353;2.3036072;0.089;2.2992764;0.11;278;278;278;278
2.8531063;0.11764706;2.303582;0.106;2.2993126;0.099;278;278;278;278
2.8530836;0.073529415;2.3035917;0.106;2.2993224;0.099;278;278;278;278
2.8467686;0.073529415;2.3035738;0.106;2.2992778;0.099;278;278;278;278
2.84789;0.11764706;2.3035834;0.106;2.2992575;0.099;278;278;278;278
2.8507051;0.11764706;2.303619;0.089;2.2992754;0.11;278;278;278;278
2.8529434;0.0882353;2.3036075;0.089;2.2993042;0.11;278;278;278;278
2.8523364;0.05882353;2.3035953;0.106;2.2993007;0.099;278;278;278;278
2.8338833;0.125;2.3035896;0.106;2.2992837;0.099;278;278;278;278
2.852058;0.0882353;2.303589;0.106;2.2992966;0.099;278;278;278;278
2.8555393;0.09558824;2.3036375;0.106;2.299255;0.099;278;278;278;278
2.848201;0.11764706;2.303641;0.089;2.2992508;0.11;278;278;278;278
2.8484936;0.16176471;2.3036118;0.106;2.2993267;0.099;278;278;278;278
2.846027;0.1764706;2.3036323;0.106;2.2993171;0.099;278;278;278;278
2.841305;0.13970588;2.3036137;0.106;2.299313;0.099;278;278;278;278
2.8541806;0.09558824;2.3036568;0.106;2.2993262;0.099;278;278;278;278
2.854321;0.11029412;2.3036537;0.106;2.2993124;0.099;278;278;278;278
2.8568902;0.13970588;2.3036685;0.106;2.2993014;0.099;278;278;278;278
2.851414;0.13235295;2.3036585;0.106;2.2993448;0.099;278;278;278;278
2.851214;0.09558824;2.3036485;0.106;2.2993536;0.099;278;278;278;278
2.8523498;0.11764706;2.3036811;0.106;2.2993212;0.099;278;278;278;278
2.8426704;0.13970588;2.303682;0.106;2.2993574;0.099;278;278;278;278
2.8463159;0.13235295;2.3036816;0.106;2.2993271;0.099;278;278;278;278
2.853271;0.11029412;2.303704;0.106;2.2993178;0.099;278;278;278;278
2.858274;0.15441176;2.303683;0.106;2.2992725;0.099;278;278;278;278
2.861073;0.073529415;2.3036904;0.106;2.2993023;0.099;278;278;278;278
2.857752;0.09558824;2.3036752;0.106;2.2993062;0.099;278;278;278;278
2.86418;0.11029412;2.3036766;0.106;2.299292;0.099;278;278;278;278
2.8486767;0.125;2.303622;0.106;2.2992647;0.099;278;278;278;278
2.8561196;0.11764706;2.3036215;0.106;2.299273;0.099;278;278;278;278
2.8555367;0.125;2.3036284;0.106;2.2992764;0.099;278;278;278;278
2.8511586;0.0882353;2.3036008;0.106;2.2992887;0.099;278;278;278;278
2.8491294;0.11029412;2.3036053;0.106;2.2993171;0.099;278;278;278;278
2.8460937;0.13235295;2.3036146;0.106;2.299293;0.099;278;278;278;278
2.8500166;0.10294118;2.3036373;0.106;2.29933;0.099;278;278;278;278
2.8530881;0.080882356;2.3036768;0.106;2.2993188;0.099;278;278;278;278
2.8595903;0.080882356;2.3036494;0.106;2.2993028;0.099;278;278;278;278
2.8536875;0.073529415;2.3036587;0.089;2.2991924;0.11;278;278;278;278
2.8565326;0.13970588;2.3036172;0.106;2.299275;0.099;278;278;278;278
2.8459034;0.10294118;2.3036125;0.106;2.2993062;0.099;278;278;278;278
2.8645833;0.11764706;2.3036218;0.106;2.299305;0.099;278;278;278;278
2.8493683;0.080882356;2.3036318;0.106;2.2992935;0.099;278;278;278;278
2.850821;0.073529415;2.3036196;0.106;2.299273;0.099;278;278;278;278
2.8637166;0.080882356;2.303626;0.089;2.299213;0.11;278;278;278;278
2.8559284;0.080882356;2.303625;0.106;2.2992485;0.099;278;278;278;278
2.851198;0.14705883;2.3035903;0.106;2.29927;0.099;278;278;278;278
2.8565264;0.11029412;2.3036256;0.106;2.2992303;0.099;278;278;278;278
2.84898;0.13235295;2.303624;0.106;2.2992535;0.099;278;278;278;278
2.856285;0.11764706;2.3036132;0.106;2.2992847;0.099;278;278;278;278
2.851667;0.0882353;2.303621;0.089;2.2993321;0.11;278;278;278;278
2.8686762;0.0882353;2.3036046;0.106;2.299297;0.099;278;278;278;278
2.85733;0.073529415;2.3036263;0.089;2.299266;0.11;278;278;278;278
2.8497903;0.125;2.3036327;0.106;2.2992413;0.099;278;278;278;278
2.8570988;0.073529415;2.3036234;0.106;2.2993283;0.099;278;278;278;278
2.8590512;0.0882353;2.303567;0.106;2.2993388;0.099;278;278;278;278
2.852443;0.13235295;2.303609;0.106;2.2993462;0.099;278;278;278;278
2.864505;0.10294118;2.3036149;0.106;2.2993553;0.099;278;278;278;278
2.8438025;0.13970588;2.3036268;0.106;2.2992883;0.099;278;278;278;278
2.8598695;0.080882356;2.3036907;0.106;2.299269;0.099;278;278;278;278
2.8576622;0.09558824;2.3036895;0.106;2.2992833;0.099;278;278;278;278
2.8700185;0.10294118;2.3036726;0.106;2.2992635;0.099;278;278;278;278
2.8595824;0.10294118;2.3036382;0.089;2.2992954;0.11;278;278;278;278
2.8571787;0.13235295;2.3036253;0.106;2.299304;0.099;278;278;278;278
2.8544183;0.125;2.3036559;0.106;2.299307;0.099;278;278;278;278
2.8678808;0.09558824;2.303663;0.089;2.2993407;0.11;278;278;278;278
2.8655522;0.13235295;2.3036623;0.106;2.29925;0.099;278;278;278;278
2.8666282;0.09558824;2.3036683;0.106;2.2992876;0.099;278;278;278;278
2.8598955;0.125;2.3036582;0.089;2.2993257;0.11;278;278;278;278
2.8675737;0.125;2.3036873;0.089;2.299271;0.11;278;278;278;278
2.8570538;0.09558824;2.3036792;0.106;2.2993321;0.099;278;278;278;278
2.861405;0.13235295;2.3037252;0.089;2.299222;0.11;278;278;278;278
2.8612056;0.11764706;2.3037002;0.089;2.2992005;0.11;278;278;278;278
2.8665016;0.13235295;2.3037245;0.089;2.2992651;0.11;278;278;278;278
2.8732896;0.16911764;2.3037093;0.106;2.2993088;0.099;278;278;278;278
2.8679867;0.10294118;2.303698;0.106;2.2993574;0.099;278;278;278;278
2.869814;0.09558824;2.3036783;0.106;2.2993104;0.099;278;278;278;278
2.8575277;0.16176471;2.303624;0.106;2.299335;0.099;278;278;278;278
2.8651552;0.10294118;2.3036911;0.106;2.2992666;0.099;278;278;278;278
2.8611271;0.125;2.3037026;0.106;2.299259;0.099;278;278;278;278
2.8725648;0.080882356;2.30367;0.106;2.2992723;0.099;278;278;278;278
2.8640618;0.13970588;2.3036518;0.106;2.2993598;0.099;278;278;278;278
2.875093;0.0882353;2.3036685;0.106;2.299375;0.099;278;278;278;278
2.8573887;0.11764706;2.3036487;0.106;2.2993407;0.099;278;278;278;278
2.8733826;0.10294118;2.3036351;0.106;2.29935;0.099;278;278;278;278
2.8628573;0.09558824;2.3036356;0.089;2.2994244;0.11;278;278;278;278
2.8602214;0.09558824;2.3036225;0.106;2.2994053;0.099;278;278;278;278
2.863783;0.10294118;2.3036478;0.089;2.2993767;0.11;278;278;278;278
2.8716092;0.066176474;2.3036559;0.089;2.2993226;0.11;278;278;278;278
2.8656633;0.0882353;2.3036284;0.106;2.2993712;0.099;278;278;278;278
2.8778958;0.0882353;2.3036292;0.106;2.299333;0.099;278;278;278;278
2.8758056;0.05882353;2.3036225;0.106;2.2993755;0.099;278;278;278;278
2.8652678;0.0882353;2.303609;0.106;2.2993128;0.099;278;278;278;278
2.8726814;0.11029412;2.3036485;0.089;2.299316;0.11;278;278;278;278
2.8694594;0.11764706;2.303632;0.089;2.2993062;0.11;278;278;278;278
2.8650844;0.125;2.3036163;0.089;2.2993276;0.11;278;278;278;278
2.8721647;0.10294118;2.3036494;0.089;2.2993412;0.11;278;278;278;278
2.8808708;0.10294118;2.3036716;0.089;2.2992885;0.11;278;278;278;278
2.864234;0.11764706;2.3036618;0.089;2.2992666;0.11;278;278;278;278
2.865231;0.0882353;2.3036554;0.089;2.2992468;0.11;278;278;278;278
2.8609626;0.09558824;2.3036737;0.089;2.2992618;0.11;278;278;278;278
2.8688898;0.10294118;2.3036509;0.089;2.2992423;0.11;278;278;278;278
2.875822;0.11764706;2.3036427;0.089;2.2992172;0.11;278;278;278;278
2.8665886;0.11029412;2.3036444;0.089;2.2992492;0.11;278;278;278;278
2.8646169;0.09558824;2.3036764;0.089;2.299213;0.11;278;278;278;278
2.879774;0.05882353;2.303683;0.089;2.2991724;0.11;278;278;278;278
2.8764787;0.05147059;2.3036351;0.089;2.2992144;0.11;278;278;278;278
2.864524;0.10294118;2.3036342;0.089;2.2991867;0.11;278;278;278;278
2.873597;0.0882353;2.3036394;0.089;2.2991462;0.11;278;278;278;278
2.8613002;0.11764706;2.3036366;0.089;2.2991557;0.11;278;278;278;278
2.8574226;0.14705883;2.3036451;0.106;2.2991738;0.099;278;278;278;278
2.868443;0.10294118;2.3036416;0.106;2.2992404;0.099;278;278;278;278
2.867846;0.09558824;2.3036509;0.106;2.2992158;0.099;278;278;278;278
2.8597457;0.0882353;2.3036342;0.106;2.2992575;0.099;278;278;278;278
2.8774781;0.080882356;2.3036618;0.106;2.2992113;0.099;278;278;278;278
2.8684764;0.11764706;2.3036373;0.106;2.299184;0.099;278;278;278;278
2.8711889;0.11029412;2.3036191;0.106;2.299225;0.099;278;278;278;278
2.8725626;0.10294118;2.3036187;0.106;2.2991884;0.099;278;278;278;278
2.8747573;0.125;2.3036275;0.106;2.2991874;0.099;278;278;278;278
2.8762734;0.11764706;2.303629;0.106;2.2991903;0.099;278;278;278;278
2.8693535;0.11764706;2.303631;0.106;2.2992358;0.099;278;278;278;278
2.870715;0.11029412;2.303623;0.106;2.299299;0.099;278;278;278;278
2.86306;0.0882353;2.3036056;0.106;2.2992742;0.099;278;278;278;278
2.863121;0.073529415;2.3036518;0.106;2.2993062;0.099;278;278;278;278
2.8721228;0.11029412;2.3036416;0.106;2.2993894;0.099;278;278;278;278
2.8809097;0.0882353;2.3035865;0.106;2.2993522;0.099;278;278;278;278
2.866057;0.073529415;2.3035731;0.106;2.299329;0.099;278;278;278;278
2.8629906;0.11029412;2.3036282;0.106;2.2993417;0.099;278;278;278;278
2.8651018;0.11029412;2.3036518;0.106;2.299328;0.099;278;278;278;278
2.8806643;0.05882353;2.3036747;0.089;2.299274;0.11;278;278;278;278
2.8721;0.11029412;2.3036666;0.106;2.299186;0.099;278;278;278;278
2.8699307;0.11764706;2.3036304;0.106;2.2992013;0.099;278;278;278;278
2.8628688;0.09558824;2.3036242;0.106;2.299213;0.099;278;278;278;278
2.8653722;0.080882356;2.3036475;0.106;2.299254;0.099;278;278;278;278
2.8686488;0.13235295;2.303624;0.106;2.2992241;0.099;278;278;278;278
2.871066;0.10294118;2.3036537;0.089;2.2992172;0.11;278;278;278;278
