loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.358305;0.073529415;2.3039563;0.1;2.3079317;0.085;5;5;5;5
2.8798492;0.10294118;2.303662;0.1;2.307232;0.085;5;5;5;5
2.5896225;0.05882353;2.3034437;0.1;2.306532;0.085;5;5;5;5
2.432836;0.11029412;2.303298;0.1;2.3058915;0.085;5;5;5;5
2.3617618;0.066176474;2.3032012;0.089;2.3053467;0.11;5;5;5;5
2.3285804;0.125;2.303082;0.089;2.3048575;0.11;5;5;5;5
2.3150606;0.11764706;2.302987;0.089;2.3043573;0.11;5;5;5;5
2.3072863;0.125;2.3029373;0.089;2.3039355;0.11;5;5;5;5
2.3102374;0.10294118;2.3028927;0.089;2.3035693;0.11;5;5;5;5
2.3069575;0.080882356;2.302898;0.089;2.3031836;0.11;5;5;5;5
2.306224;0.11764706;2.3028882;0.089;2.3028696;0.11;5;5;5;5
2.3016362;0.13970588;2.3028862;0.089;2.3027418;0.11;5;5;5;5
2.307724;0.13970588;2.3029175;0.089;2.3025584;0.11;5;5;5;5
2.3061466;0.125;2.3029568;0.089;2.3022792;0.11;5;5;5;5
2.3052235;0.080882356;2.3029757;0.089;2.3021564;0.11;5;5;5;5
2.3149753;0.10294118;2.302999;0.089;2.3020248;0.11;5;5;5;5
2.302732;0.13235295;2.3030171;0.089;2.3018827;0.11;5;5;5;5
2.3051462;0.11764706;2.3030424;0.089;2.3017504;0.11;5;5;5;5
2.3080282;0.09558824;2.3030825;0.089;2.3016422;0.11;5;5;5;5
2.301046;0.11029412;2.3031235;0.089;2.3015914;0.11;5;5;5;5
2.3072128;0.125;2.3031285;0.089;2.301522;0.11;5;5;5;5
2.3072746;0.0882353;2.3031723;0.089;2.301466;0.11;5;5;5;5
2.3046281;0.10294118;2.3031864;0.089;2.3013353;0.11;5;5;5;5
2.2973745;0.13235295;2.30319;0.089;2.301333;0.11;5;5;5;5
2.293531;0.080882356;2.3032286;0.089;2.3013432;0.11;5;5;5;5
2.3054717;0.13970588;2.3032331;0.089;2.301332;0.11;5;5;5;5
2.3046718;0.080882356;2.3032646;0.089;2.3012166;0.11;5;5;5;5
2.310613;0.13235295;2.3032696;0.089;2.3012173;0.11;5;5;5;5
2.305117;0.13235295;2.3033042;0.089;2.3012161;0.11;5;5;5;5
2.304857;0.09558824;2.303328;0.089;2.3011692;0.11;5;5;5;5
2.297507;0.15441176;2.3033352;0.089;2.3011117;0.11;5;5;5;5
2.288865;0.13235295;2.3033526;0.089;2.3011193;0.11;5;5;5;5
2.3037734;0.125;2.3033848;0.089;2.3011432;0.11;5;5;5;5
2.2924821;0.13970588;2.3034196;0.089;2.3010323;0.11;5;5;5;5
2.2965212;0.13235295;2.30345;0.089;2.301068;0.11;5;5;5;5
2.3064547;0.11029412;2.3034704;0.089;2.301119;0.11;5;5;5;5
2.2967184;0.11029412;2.3034286;0.089;2.3010318;0.11;5;5;5;5
2.304532;0.11764706;2.3034408;0.089;2.3010812;0.11;5;5;5;5
2.301517;0.11764706;2.3034487;0.089;2.3010798;0.11;5;5;5;5
2.2998214;0.125;2.3034325;0.089;2.3011072;0.11;5;5;5;5
2.303668;0.13235295;2.3034341;0.089;2.301058;0.11;5;5;5;5
2.3007736;0.1764706;2.3034492;0.089;2.3011436;0.11;5;5;5;5
2.3066363;0.14705883;2.3035054;0.089;2.3011227;0.11;5;5;5;5
2.3075259;0.125;2.303508;0.089;2.3010318;0.11;5;5;5;5
2.2963192;0.16176471;2.303504;0.089;2.3009706;0.11;5;5;5;5
2.3062935;0.125;2.303517;0.089;2.3010943;0.11;5;5;5;5
2.3025012;0.10294118;2.303514;0.089;2.3010445;0.11;5;5;5;5
2.303615;0.13235295;2.3035033;0.089;2.3009741;0.11;5;5;5;5
2.3083353;0.0882353;2.3034706;0.089;2.3009782;0.11;5;5;5;5
2.3102355;0.10294118;2.3034635;0.089;2.3010194;0.11;5;5;5;5
2.3033357;0.11029412;2.3034697;0.089;2.3009565;0.11;5;5;5;5
2.310073;0.11029412;2.3034523;0.089;2.3009162;0.11;5;5;5;5
2.303401;0.0882353;2.3034492;0.089;2.3009624;0.11;5;5;5;5
2.3052075;0.080882356;2.3034635;0.089;2.3009284;0.11;5;5;5;5
2.295387;0.16911764;2.303417;0.089;2.300919;0.11;5;5;5;5
2.3026142;0.0882353;2.3034818;0.089;2.3009088;0.11;5;5;5;5
2.3037636;0.11029412;2.3034449;0.089;2.300957;0.11;5;5;5;5
2.307647;0.09558824;2.3034506;0.089;2.3009732;0.11;5;5;5;5
2.299177;0.13970588;2.3034306;0.089;2.3009653;0.11;5;5;5;5
2.2971654;0.11029412;2.3034225;0.089;2.3009608;0.11;5;5;5;5
2.3013053;0.125;2.303451;0.089;2.3009608;0.11;5;5;5;5
2.3049428;0.0882353;2.3034482;0.089;2.3010297;0.11;5;5;5;5
2.3031693;0.11764706;2.303427;0.089;2.3009415;0.11;5;5;5;5
2.3128624;0.05882353;2.3034644;0.089;2.3009746;0.11;5;5;5;5
2.308512;0.080882356;2.3034365;0.089;2.300987;0.11;5;5;5;5
2.3008268;0.13235295;2.3034074;0.089;2.3010113;0.11;5;5;5;5
2.305714;0.073529415;2.3034458;0.089;2.3009844;0.11;5;5;5;5
2.3062253;0.10294118;2.303376;0.089;2.300916;0.11;5;5;5;5
2.3080757;0.10294118;2.303389;0.089;2.3008819;0.11;5;5;5;5
2.3042548;0.0882353;2.3033955;0.089;2.300817;0.11;5;5;5;5
2.3019977;0.14705883;2.303387;0.089;2.3008525;0.11;5;5;5;5
2.3035758;0.16911764;2.3033953;0.089;2.3008823;0.11;5;5;5;5
2.2901826;0.11029412;2.3034403;0.089;2.3008697;0.11;5;5;5;5
2.3117142;0.13970588;2.3034673;0.089;2.3008697;0.11;5;5;5;5
2.2974234;0.14705883;2.3034604;0.089;2.3008606;0.11;5;5;5;5
2.2978032;0.10294118;2.303476;0.089;2.300876;0.11;5;5;5;5
2.2963428;0.15441176;2.3034475;0.089;2.300922;0.11;5;5;5;5
2.313871;0.09558824;2.3034766;0.089;2.3009315;0.11;5;5;5;5
2.3051126;0.11029412;2.3034556;0.089;2.300917;0.11;5;5;5;5
2.2986066;0.13235295;2.3034654;0.089;2.3009417;0.11;5;5;5;5
2.312235;0.080882356;2.3034732;0.089;2.3008249;0.11;5;5;5;5
2.3008978;0.15441176;2.3034575;0.089;2.3009014;0.11;5;5;5;5
2.2977738;0.125;2.3034573;0.089;2.300941;0.11;5;5;5;5
2.3042026;0.11764706;2.3034885;0.089;2.3008692;0.11;5;5;5;5
2.301534;0.0882353;2.3035016;0.089;2.300923;0.11;5;5;5;5
2.3027508;0.11029412;2.3034976;0.089;2.3009565;0.11;5;5;5;5
2.2992337;0.13235295;2.303501;0.089;2.3008893;0.11;5;5;5;5
2.2997863;0.125;2.3035142;0.089;2.300928;0.11;5;5;5;5
2.29148;0.11029412;2.3035083;0.089;2.3009026;0.11;5;5;5;5
2.304371;0.11029412;2.3034842;0.089;2.300895;0.11;5;5;5;5
2.3032663;0.11764706;2.3035092;0.089;2.3009512;0.11;5;5;5;5
2.3030312;0.125;2.303518;0.089;2.300894;0.11;5;5;5;5
2.3120732;0.11029412;2.3034873;0.089;2.3009536;0.11;5;5;5;5
2.307836;0.11029412;2.3034952;0.089;2.3009496;0.11;5;5;5;5
2.3019993;0.14705883;2.3034794;0.089;2.3009515;0.11;5;5;5;5
2.2958918;0.15441176;2.3034825;0.089;2.3009155;0.11;5;5;5;5
2.299166;0.11029412;2.3035142;0.089;2.3009014;0.11;5;5;5;5
2.2993352;0.125;2.3035045;0.089;2.3009665;0.11;5;5;5;5
2.3040135;0.125;2.3034747;0.089;2.3009708;0.11;5;5;5;5
2.3009646;0.13235295;2.3034716;0.089;2.3009117;0.11;5;5;5;5
2.2977457;0.13235295;2.3034668;0.089;2.300934;0.11;5;5;5;5
2.2920768;0.15441176;2.3034887;0.089;2.3009095;0.11;5;5;5;5
2.3084042;0.125;2.3034894;0.089;2.3009207;0.11;5;5;5;5
