loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
259.60233;0.21323529;2.2906759;0.202;2.2942288;0.165;464;464;464;464
141.06313;0.080882356;2.3002229;0.106;2.3009825;0.099;464;464;464;464
71.00217;0.11764706;2.3016434;0.106;2.302806;0.099;464;464;464;464
33.823696;0.11029412;2.3017132;0.106;2.303162;0.099;464;464;464;464
16.02982;0.080882356;2.3017075;0.106;2.3032162;0.099;464;464;464;464
8.254084;0.09558824;2.3017929;0.106;2.3029878;0.099;464;464;464;464
5.1901045;0.125;2.301855;0.106;2.3026156;0.099;464;464;464;464
4.077224;0.10294118;2.3019476;0.104;2.302261;0.087;464;464;464;464
3.7237277;0.11029412;2.302069;0.104;2.301893;0.087;464;464;464;464
3.620451;0.13970588;2.302217;0.104;2.3015904;0.087;464;464;464;464
3.5809343;0.0882353;2.302305;0.104;2.3014014;0.087;464;464;464;464
3.5734596;0.18382353;2.3024557;0.107;2.3011968;0.126;464;464;464;464
3.583369;0.14705883;2.3025749;0.107;2.3009603;0.126;464;464;464;464
3.5686088;0.11764706;2.302727;0.107;2.3007104;0.126;464;464;464;464
3.5668402;0.16176471;2.3028438;0.107;2.300578;0.126;464;464;464;464
3.580091;0.080882356;2.3029869;0.107;2.3004467;0.126;464;464;464;464
3.563316;0.11029412;2.3030815;0.107;2.3003287;0.126;464;464;464;464
3.5700192;0.15441176;2.30321;0.107;2.3002076;0.126;464;464;464;464
3.5619378;0.11029412;2.3033457;0.107;2.300134;0.126;464;464;464;464
3.5694864;0.0882353;2.3034306;0.107;2.300031;0.126;464;464;464;464
3.565188;0.0882353;2.3035264;0.107;2.3000224;0.126;464;464;464;464
3.5611868;0.14705883;2.3036056;0.107;2.2999492;0.126;464;464;464;464
3.5550804;0.073529415;2.303682;0.107;2.2999125;0.126;464;464;464;464
3.5652544;0.10294118;2.3037612;0.107;2.299902;0.126;464;464;464;464
3.561819;0.10294118;2.3038228;0.107;2.299843;0.126;464;464;464;464
3.553083;0.125;2.3038778;0.107;2.2997708;0.126;464;464;464;464
3.5520022;0.073529415;2.3039367;0.107;2.2997417;0.126;464;464;464;464
3.5567489;0.11029412;2.3039887;0.107;2.2997572;0.126;464;464;464;464
3.5505414;0.0882353;2.3040364;0.107;2.2997513;0.126;464;464;464;464
3.5563483;0.0882353;2.304079;0.107;2.2996948;0.126;464;464;464;464
3.5553415;0.11029412;2.3040965;0.107;2.2997591;0.126;464;464;464;464
3.5505872;0.11029412;2.3041334;0.107;2.299742;0.126;464;464;464;464
3.5451999;0.10294118;2.304168;0.107;2.2996905;0.126;464;464;464;464
3.5465446;0.11764706;2.3042014;0.107;2.2996757;0.126;464;464;464;464
3.5484128;0.09558824;2.3042414;0.107;2.2996821;0.126;464;464;464;464
3.5432158;0.15441176;2.3042603;0.107;2.2996056;0.126;464;464;464;464
3.538074;0.15441176;2.304313;0.107;2.299622;0.126;464;464;464;464
3.528768;0.16176471;2.3043156;0.107;2.2995303;0.126;464;464;464;464
