loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
61.948303;0.09558824;2.3016355;0.106;2.3029988;0.099;177;177;177;177
34.46885;0.11764706;2.3026342;0.165;2.3021772;0.173;177;177;177;177
18.215584;0.10294118;2.3029828;0.107;2.3015058;0.126;177;177;177;177
9.577694;0.0882353;2.3030245;0.107;2.3010736;0.126;177;177;177;177
5.443222;0.0882353;2.303062;0.107;2.3007157;0.126;177;177;177;177
3.6605473;0.11764706;2.3030794;0.107;2.3004;0.126;177;177;177;177
2.9572217;0.11764706;2.3031714;0.107;2.3002567;0.126;177;177;177;177
2.7118862;0.13970588;2.3032317;0.107;2.3001173;0.126;177;177;177;177
2.6200185;0.15441176;2.3032703;0.107;2.2999587;0.126;177;177;177;177
2.6095657;0.125;2.303339;0.107;2.2998192;0.126;177;177;177;177
2.6052978;0.080882356;2.303412;0.107;2.29969;0.126;177;177;177;177
2.6000905;0.073529415;2.3034625;0.107;2.299649;0.126;177;177;177;177
2.595673;0.11764706;2.3035321;0.107;2.299565;0.126;177;177;177;177
2.5966418;0.11029412;2.3035893;0.107;2.2995186;0.126;177;177;177;177
2.6031814;0.0882353;2.3036377;0.107;2.2994008;0.126;177;177;177;177
2.5894039;0.125;2.3036587;0.107;2.2993562;0.126;177;177;177;177
2.5899227;0.13970588;2.3037043;0.107;2.2992935;0.126;177;177;177;177
2.5964806;0.10294118;2.303766;0.107;2.2992814;0.126;177;177;177;177
2.5825083;0.1764706;2.3037817;0.107;2.2992587;0.126;177;177;177;177
2.586453;0.10294118;2.3038385;0.107;2.2991698;0.126;177;177;177;177
2.5867488;0.125;2.303853;0.107;2.2991874;0.126;177;177;177;177
2.5909724;0.125;2.3038945;0.107;2.2991595;0.126;177;177;177;177
2.582676;0.11029412;2.303923;0.107;2.2991614;0.126;177;177;177;177
2.5946076;0.11029412;2.3039663;0.107;2.2991402;0.126;177;177;177;177
2.603358;0.066176474;2.3039677;0.107;2.299129;0.126;177;177;177;177
2.5905166;0.11764706;2.3039706;0.107;2.2991555;0.126;177;177;177;177
2.5962176;0.11764706;2.3039913;0.107;2.2991645;0.126;177;177;177;177
2.5876436;0.125;2.3040278;0.107;2.2991679;0.126;177;177;177;177
2.585619;0.125;2.3040648;0.107;2.299109;0.126;177;177;177;177
2.5907776;0.10294118;2.304058;0.107;2.2990894;0.126;177;177;177;177
2.58778;0.15441176;2.3040593;0.107;2.2991061;0.126;177;177;177;177
2.594364;0.125;2.3040888;0.107;2.2991142;0.126;177;177;177;177
2.5972788;0.10294118;2.304063;0.107;2.2990499;0.126;177;177;177;177
2.5852635;0.09558824;2.304048;0.107;2.299014;0.126;177;177;177;177
2.5905194;0.0882353;2.3040743;0.107;2.2990122;0.126;177;177;177;177
2.5921485;0.125;2.3041015;0.107;2.2990284;0.126;177;177;177;177
2.5852702;0.080882356;2.304069;0.107;2.299055;0.126;177;177;177;177
2.594967;0.11764706;2.3040888;0.107;2.299105;0.126;177;177;177;177
2.5907953;0.11029412;2.3040571;0.107;2.2991142;0.126;177;177;177;177
2.589259;0.11029412;2.3040454;0.107;2.2991076;0.126;177;177;177;177
2.5829546;0.13970588;2.3040414;0.107;2.2991118;0.126;177;177;177;177
2.5827534;0.125;2.3040237;0.107;2.2991142;0.126;177;177;177;177
2.5917602;0.11764706;2.304041;0.107;2.2990777;0.126;177;177;177;177
2.5970414;0.125;2.3040688;0.107;2.2990768;0.126;177;177;177;177
2.5844202;0.066176474;2.3040092;0.107;2.2990813;0.126;177;177;177;177
2.5751293;0.13235295;2.3040504;0.107;2.2990685;0.126;177;177;177;177
2.5928683;0.11029412;2.3040714;0.107;2.2990396;0.126;177;177;177;177
2.581948;0.11764706;2.3040864;0.107;2.2990625;0.126;177;177;177;177
2.586831;0.11029412;2.3040547;0.107;2.2990766;0.126;177;177;177;177
2.5791156;0.125;2.3040502;0.107;2.299112;0.126;177;177;177;177
2.5866528;0.11764706;2.304102;0.107;2.2990844;0.126;177;177;177;177
2.587243;0.13970588;2.3041093;0.107;2.2991068;0.126;177;177;177;177
2.5899231;0.080882356;2.304085;0.107;2.2990572;0.126;177;177;177;177
2.6011302;0.073529415;2.3040688;0.107;2.2991176;0.126;177;177;177;177
2.5954673;0.073529415;2.3040454;0.107;2.2990754;0.126;177;177;177;177
2.5892177;0.09558824;2.304066;0.107;2.2990565;0.126;177;177;177;177
2.5778751;0.13970588;2.304028;0.107;2.2990425;0.126;177;177;177;177
2.578462;0.0882353;2.3040333;0.107;2.2991161;0.126;177;177;177;177
2.590007;0.13235295;2.304086;0.107;2.2991261;0.126;177;177;177;177
2.5818763;0.13970588;2.3040795;0.107;2.2990777;0.126;177;177;177;177
2.5805926;0.10294118;2.3040519;0.107;2.2990787;0.126;177;177;177;177
2.5816135;0.13970588;2.3040662;0.107;2.2990897;0.126;177;177;177;177
2.582677;0.13235295;2.3041255;0.107;2.2990768;0.126;177;177;177;177
2.5755005;0.16176471;2.304121;0.107;2.2990887;0.126;177;177;177;177
2.5797322;0.14705883;2.3041294;0.107;2.299042;0.126;177;177;177;177
2.583077;0.10294118;2.30415;0.107;2.2990074;0.126;177;177;177;177
2.5835216;0.15441176;2.3041754;0.107;2.2990644;0.126;177;177;177;177
2.5807548;0.125;2.304192;0.107;2.2990663;0.126;177;177;177;177
2.5910406;0.11029412;2.304215;0.107;2.2990434;0.126;177;177;177;177
2.5794725;0.125;2.304211;0.107;2.2990756;0.126;177;177;177;177
2.5796294;0.16176471;2.3041914;0.107;2.299088;0.126;177;177;177;177
2.5885897;0.13235295;2.3041992;0.107;2.2990222;0.126;177;177;177;177
