loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.507141;0.125;2.3026412;0.1;2.303073;0.085;28;28;28;28
5.659911;0.13235295;2.3025084;0.1;2.3024929;0.085;28;28;28;28
3.9655223;0.13970588;2.3024697;0.107;2.3020751;0.126;28;28;28;28
3.0643144;0.073529415;2.3024263;0.107;2.3016813;0.126;28;28;28;28
2.6353765;0.125;2.3023875;0.107;2.3014061;0.126;28;28;28;28
2.448421;0.10294118;2.302391;0.107;2.3011134;0.126;28;28;28;28
2.3673983;0.13235295;2.3023648;0.107;2.3008516;0.126;28;28;28;28
2.3424206;0.11764706;2.3024325;0.107;2.3006938;0.126;28;28;28;28
2.3384433;0.13235295;2.3024805;0.107;2.3005407;0.126;28;28;28;28
2.3323727;0.09558824;2.302538;0.107;2.300434;0.126;28;28;28;28
2.3351922;0.080882356;2.3025968;0.107;2.3003361;0.126;28;28;28;28
2.3290448;0.13235295;2.302665;0.107;2.3002381;0.126;28;28;28;28
2.3351252;0.080882356;2.3027642;0.107;2.3001308;0.126;28;28;28;28
2.335335;0.13235295;2.302828;0.107;2.3001347;0.126;28;28;28;28
2.3315043;0.09558824;2.302879;0.107;2.3000817;0.126;28;28;28;28
2.3313901;0.10294118;2.3029156;0.107;2.2999983;0.126;28;28;28;28
2.330478;0.09558824;2.302959;0.107;2.3000069;0.126;28;28;28;28
2.3313591;0.10294118;2.3030033;0.107;2.3000405;0.126;28;28;28;28
2.3300664;0.09558824;2.3030326;0.107;2.2999701;0.126;28;28;28;28
2.3237545;0.080882356;2.3030782;0.107;2.29992;0.126;28;28;28;28
2.3301454;0.0882353;2.3031168;0.107;2.2999783;0.126;28;28;28;28
2.317868;0.13970588;2.303177;0.106;2.3000102;0.099;28;28;28;28
2.3305953;0.125;2.3032043;0.106;2.2999809;0.099;28;28;28;28
2.3432987;0.080882356;2.303291;0.106;2.2999425;0.099;28;28;28;28
2.3280773;0.13235295;2.3032837;0.106;2.2999077;0.099;28;28;28;28
2.336898;0.0882353;2.3033214;0.107;2.299867;0.126;28;28;28;28
2.33107;0.14705883;2.303339;0.106;2.2998931;0.099;28;28;28;28
2.333094;0.125;2.303352;0.106;2.2999365;0.099;28;28;28;28
2.3455276;0.10294118;2.3033643;0.106;2.2998857;0.099;28;28;28;28
2.3349075;0.11029412;2.3033583;0.106;2.299944;0.099;28;28;28;28
2.3269787;0.13970588;2.3033628;0.106;2.299923;0.099;28;28;28;28
2.3253994;0.09558824;2.3034012;0.106;2.2999127;0.099;28;28;28;28
2.3248599;0.16176471;2.303461;0.106;2.2998838;0.099;28;28;28;28
2.3348622;0.11764706;2.3034527;0.106;2.2999072;0.099;28;28;28;28
2.326235;0.11764706;2.3035038;0.106;2.2999015;0.099;28;28;28;28
2.3256028;0.125;2.3035092;0.106;2.2998657;0.099;28;28;28;28
2.3287473;0.15441176;2.3035018;0.106;2.2998798;0.099;28;28;28;28
2.3274925;0.13970588;2.303531;0.106;2.299873;0.099;28;28;28;28
2.3176744;0.13235295;2.3035371;0.106;2.2998755;0.099;28;28;28;28
2.329667;0.10294118;2.3035789;0.106;2.2998128;0.099;28;28;28;28
2.3274503;0.11764706;2.303553;0.106;2.2998946;0.099;28;28;28;28
2.3223903;0.125;2.303565;0.106;2.299846;0.099;28;28;28;28
2.3228915;0.125;2.303601;0.106;2.2998655;0.099;28;28;28;28
2.3314521;0.11764706;2.3036304;0.106;2.2998903;0.099;28;28;28;28
2.3328526;0.10294118;2.3036158;0.106;2.299923;0.099;28;28;28;28
2.330762;0.11029412;2.3035698;0.106;2.2998986;0.099;28;28;28;28
2.3372772;0.0882353;2.3035715;0.106;2.2998905;0.099;28;28;28;28
2.3304827;0.13970588;2.3035543;0.106;2.2998972;0.099;28;28;28;28
2.3355675;0.10294118;2.3035772;0.106;2.2999027;0.099;28;28;28;28
2.3184195;0.16911764;2.3035352;0.106;2.2999146;0.099;28;28;28;28
2.321667;0.10294118;2.3035595;0.106;2.299952;0.099;28;28;28;28
