loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
202.20312;0.13970588;2.2971737;0.122;2.2950914;0.14;397;397;397;397
110.131004;0.16176471;2.3012202;0.165;2.3000274;0.184;397;397;397;397
55.64694;0.080882356;2.3023481;0.107;2.3011801;0.126;397;397;397;397
26.702017;0.125;2.3023775;0.107;2.3013477;0.126;397;397;397;397
12.847853;0.11764706;2.3023458;0.107;2.3011675;0.126;397;397;397;397
6.868223;0.13970588;2.302335;0.107;2.3010273;0.126;397;397;397;397
4.5203876;0.15441176;2.302354;0.107;2.3009362;0.126;397;397;397;397
3.6830583;0.080882356;2.3023794;0.107;2.3007603;0.126;397;397;397;397
3.4093008;0.16911764;2.302438;0.107;2.3006747;0.126;397;397;397;397
3.329092;0.073529415;2.3024695;0.107;2.3005497;0.126;397;397;397;397
3.3043256;0.10294118;2.302478;0.107;2.3004959;0.126;397;397;397;397
3.2959285;0.09558824;2.3025684;0.107;2.3004732;0.126;397;397;397;397
3.3006647;0.13235295;2.3026206;0.107;2.3003647;0.126;397;397;397;397
3.2916424;0.080882356;2.302624;0.107;2.3003092;0.126;397;397;397;397
3.2902443;0.125;2.3026876;0.107;2.3002627;0.126;397;397;397;397
3.2926621;0.066176474;2.302732;0.107;2.3002508;0.126;397;397;397;397
3.2891405;0.10294118;2.3027747;0.107;2.3002276;0.126;397;397;397;397
3.2876432;0.073529415;2.302809;0.107;2.3002024;0.126;397;397;397;397
3.2897296;0.05882353;2.3028314;0.107;2.300247;0.126;397;397;397;397
3.2810922;0.11764706;2.3028262;0.107;2.300296;0.126;397;397;397;397
3.2751987;0.11029412;2.3028448;0.107;2.3002748;0.126;397;397;397;397
3.2808323;0.14705883;2.3029296;0.107;2.3002632;0.126;397;397;397;397
3.2850962;0.080882356;2.3029423;0.107;2.3001885;0.126;397;397;397;397
3.2725968;0.13235295;2.302989;0.107;2.3001657;0.126;397;397;397;397
3.284304;0.0882353;2.3030322;0.107;2.3001118;0.126;397;397;397;397
3.2790716;0.09558824;2.3030226;0.107;2.3001206;0.126;397;397;397;397
3.2678316;0.125;2.3030236;0.107;2.3000925;0.126;397;397;397;397
3.272211;0.13235295;2.3030436;0.107;2.300087;0.126;397;397;397;397
3.2652502;0.125;2.303026;0.107;2.3000736;0.126;397;397;397;397
3.272906;0.13235295;2.3030581;0.107;2.3000727;0.126;397;397;397;397
3.277269;0.13235295;2.3030787;0.107;2.3000703;0.126;397;397;397;397
3.2709162;0.15441176;2.3030872;0.107;2.300056;0.126;397;397;397;397
3.2715614;0.0882353;2.303087;0.107;2.300018;0.126;397;397;397;397
3.264978;0.125;2.3030822;0.107;2.3000376;0.126;397;397;397;397
3.263924;0.10294118;2.3030941;0.107;2.3000014;0.126;397;397;397;397
3.264512;0.14705883;2.3031201;0.107;2.3000345;0.126;397;397;397;397
3.2753236;0.125;2.3031225;0.107;2.300029;0.126;397;397;397;397
3.2692752;0.080882356;2.3031044;0.107;2.2999585;0.126;397;397;397;397
3.271152;0.080882356;2.303101;0.107;2.3000002;0.126;397;397;397;397
3.268281;0.080882356;2.3030846;0.107;2.300029;0.126;397;397;397;397
3.261477;0.0882353;2.3031454;0.107;2.3000205;0.126;397;397;397;397
3.2698905;0.10294118;2.3031573;0.107;2.3000474;0.126;397;397;397;397
3.26274;0.073529415;2.3031309;0.107;2.3000207;0.126;397;397;397;397
3.2598834;0.125;2.3031588;0.107;2.3000445;0.126;397;397;397;397
3.2566314;0.14705883;2.3031552;0.107;2.3000407;0.126;397;397;397;397
3.249583;0.15441176;2.3031318;0.107;2.2999654;0.126;397;397;397;397
3.2583168;0.11764706;2.3031583;0.107;2.2999494;0.126;397;397;397;397
3.2560868;0.09558824;2.3031297;0.107;2.2999752;0.126;397;397;397;397
3.2593544;0.05147059;2.3031518;0.107;2.2999668;0.126;397;397;397;397
3.2574415;0.0882353;2.3031275;0.107;2.299962;0.126;397;397;397;397
3.2587595;0.10294118;2.3031132;0.107;2.3000093;0.126;397;397;397;397
3.2652674;0.0882353;2.3031654;0.107;2.30004;0.126;397;397;397;397
3.2580895;0.11029412;2.3031201;0.107;2.3000414;0.126;397;397;397;397
3.261991;0.080882356;2.3030953;0.107;2.3000698;0.126;397;397;397;397
3.2615967;0.11764706;2.3031075;0.107;2.3001032;0.126;397;397;397;397
3.2494793;0.11029412;2.3031049;0.107;2.3000834;0.126;397;397;397;397
3.2577264;0.13235295;2.3031309;0.107;2.300102;0.126;397;397;397;397
3.2645347;0.09558824;2.3031733;0.107;2.30007;0.126;397;397;397;397
3.2711778;0.080882356;2.3031425;0.107;2.3000293;0.126;397;397;397;397
3.2634635;0.10294118;2.3031626;0.107;2.3000968;0.126;397;397;397;397
3.2589197;0.10294118;2.3031223;0.107;2.300148;0.126;397;397;397;397
3.267432;0.11764706;2.3031485;0.107;2.3001547;0.126;397;397;397;397
3.2612863;0.10294118;2.30316;0.107;2.3000894;0.126;397;397;397;397
3.2601268;0.09558824;2.303125;0.107;2.3001654;0.126;397;397;397;397
3.265026;0.14705883;2.3031592;0.107;2.3001432;0.126;397;397;397;397
3.267549;0.11029412;2.303151;0.107;2.3001442;0.126;397;397;397;397
3.263269;0.13235295;2.3031461;0.107;2.3001194;0.126;397;397;397;397
3.2667398;0.11764706;2.3031485;0.107;2.3000908;0.126;397;397;397;397
3.2652338;0.10294118;2.3031294;0.107;2.300131;0.126;397;397;397;397
3.2580252;0.09558824;2.3031406;0.107;2.3001006;0.126;397;397;397;397
3.2615733;0.15441176;2.3031774;0.107;2.3000576;0.126;397;397;397;397
3.2676005;0.066176474;2.3031764;0.107;2.3000493;0.126;397;397;397;397
3.2587855;0.13235295;2.303186;0.107;2.3000576;0.126;397;397;397;397
3.2706656;0.080882356;2.3031585;0.107;2.3000922;0.126;397;397;397;397
3.2620938;0.125;2.3031352;0.107;2.3001602;0.126;397;397;397;397
3.2658195;0.080882356;2.3031392;0.107;2.3001566;0.126;397;397;397;397
3.2583137;0.13235295;2.3031454;0.107;2.3001645;0.126;397;397;397;397
3.2640073;0.09558824;2.3032105;0.107;2.3001103;0.126;397;397;397;397
3.2554584;0.14705883;2.3031733;0.107;2.300059;0.126;397;397;397;397
3.264833;0.125;2.3031886;0.107;2.300082;0.126;397;397;397;397
3.2650151;0.10294118;2.303171;0.107;2.3000958;0.126;397;397;397;397
