loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
154.79062;0.125;2.3028383;0.099;2.296897;0.12;334;334;334;334
84.55407;0.10294118;2.3032963;0.089;2.2989557;0.11;334;334;334;334
42.99537;0.11764706;2.3039606;0.089;2.299552;0.11;334;334;334;334
20.928673;0.125;2.304097;0.089;2.299684;0.11;334;334;334;334
10.36952;0.073529415;2.3040302;0.089;2.2997236;0.11;334;334;334;334
5.7880177;0.0882353;2.30409;0.089;2.2996843;0.11;334;334;334;334
3.9917142;0.10294118;2.304163;0.089;2.299598;0.11;334;334;334;334
3.356707;0.10294118;2.3041635;0.089;2.299521;0.11;334;334;334;334
3.144099;0.11029412;2.3042014;0.089;2.2994418;0.11;334;334;334;334
3.0808258;0.10294118;2.3042738;0.089;2.2994146;0.11;334;334;334;334
3.061172;0.11764706;2.3043206;0.089;2.2992842;0.11;334;334;334;334
3.058309;0.10294118;2.3044143;0.089;2.2992668;0.11;334;334;334;334
3.059143;0.125;2.304446;0.089;2.2992232;0.11;334;334;334;334
3.0575776;0.05882353;2.3044963;0.089;2.2992334;0.11;334;334;334;334
3.0486565;0.16911764;2.3045425;0.089;2.2991858;0.11;334;334;334;334
3.0561295;0.080882356;2.3046224;0.089;2.299171;0.11;334;334;334;334
3.0498269;0.11764706;2.304628;0.089;2.2991946;0.11;334;334;334;334
3.0473626;0.13235295;2.304694;0.089;2.2991781;0.11;334;334;334;334
3.0517864;0.080882356;2.304753;0.089;2.2992435;0.11;334;334;334;334
3.0560071;0.0882353;2.3047802;0.089;2.2992284;0.11;334;334;334;334
3.0480127;0.073529415;2.304793;0.089;2.2991562;0.11;334;334;334;334
3.0441854;0.125;2.304772;0.089;2.2991698;0.11;334;334;334;334
3.0377426;0.15441176;2.3048081;0.089;2.299187;0.11;334;334;334;334
3.0442405;0.11764706;2.3048913;0.089;2.299231;0.11;334;334;334;334
3.0484967;0.10294118;2.3049219;0.089;2.299214;0.11;334;334;334;334
3.03956;0.11764706;2.3049414;0.089;2.2991884;0.11;334;334;334;334
3.046085;0.11764706;2.3049932;0.089;2.2992396;0.11;334;334;334;334
3.0369341;0.080882356;2.3049834;0.089;2.2992716;0.11;334;334;334;334
3.0439413;0.125;2.3050077;0.089;2.2992582;0.11;334;334;334;334
3.043978;0.10294118;2.3050196;0.089;2.2992382;0.11;334;334;334;334
3.030221;0.13235295;2.3050246;0.089;2.2992578;0.11;334;334;334;334
3.0377617;0.09558824;2.30507;0.089;2.299227;0.11;334;334;334;334
3.0445635;0.0882353;2.30508;0.089;2.2992136;0.11;334;334;334;334
3.039215;0.09558824;2.3050454;0.089;2.299172;0.11;334;334;334;334
3.029271;0.13235295;2.3050318;0.089;2.2992167;0.11;334;334;334;334
3.0286155;0.13970588;2.305083;0.089;2.2992105;0.11;334;334;334;334
3.02813;0.11764706;2.3051205;0.089;2.2992673;0.11;334;334;334;334
3.0314057;0.13235295;2.305138;0.089;2.2992408;0.11;334;334;334;334
3.018178;0.16176471;2.3051596;0.089;2.2992103;0.11;334;334;334;334
3.0418367;0.080882356;2.3052104;0.089;2.2992084;0.11;334;334;334;334
3.0371175;0.080882356;2.3051991;0.089;2.2992027;0.11;334;334;334;334
3.023815;0.1764706;2.30516;0.089;2.299233;0.11;334;334;334;334
3.0119941;0.1764706;2.3051789;0.089;2.2992196;0.11;334;334;334;334
3.0202146;0.14705883;2.30523;0.089;2.2991822;0.11;334;334;334;334
3.0303493;0.09558824;2.3052597;0.089;2.2992003;0.11;334;334;334;334
3.0298119;0.0882353;2.3052382;0.089;2.2991483;0.11;334;334;334;334
3.0333068;0.073529415;2.3052242;0.089;2.2991822;0.11;334;334;334;334
3.0159974;0.11764706;2.3051677;0.089;2.2991505;0.11;334;334;334;334
3.023675;0.11764706;2.305227;0.089;2.2991834;0.11;334;334;334;334
3.0234184;0.0882353;2.3052325;0.089;2.2991548;0.11;334;334;334;334
3.0344684;0.10294118;2.3052063;0.089;2.299163;0.11;334;334;334;334
3.017611;0.1985294;2.3051372;0.089;2.2991655;0.11;334;334;334;334
3.0280318;0.080882356;2.3052037;0.089;2.2992291;0.11;334;334;334;334
3.0328355;0.10294118;2.3051717;0.089;2.2992432;0.11;334;334;334;334
3.026225;0.13235295;2.3051705;0.089;2.2991934;0.11;334;334;334;334
