loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
42.288483;0.125;2.3013947;0.098;2.3028789;0.094;132;132;132;132
23.88998;0.10294118;2.3020546;0.098;2.3028164;0.094;132;132;132;132
12.975777;0.10294118;2.3022182;0.098;2.3025062;0.094;132;132;132;132
7.1721697;0.13235295;2.3022;0.098;2.3022962;0.094;132;132;132;132
4.4017816;0.09558824;2.302233;0.098;2.3020542;0.094;132;132;132;132
3.210606;0.14705883;2.3023448;0.098;2.301625;0.094;132;132;132;132
2.7380078;0.13235295;2.3024116;0.098;2.3013332;0.094;132;132;132;132
2.5751739;0.04411765;2.3025126;0.098;2.3010337;0.094;132;132;132;132
2.5224195;0.11764706;2.3025858;0.098;2.3006995;0.094;132;132;132;132
2.5062137;0.09558824;2.3026695;0.107;2.300466;0.126;132;132;132;132
2.4952629;0.14705883;2.3027573;0.107;2.300268;0.126;132;132;132;132
2.5004058;0.10294118;2.3028536;0.107;2.2999845;0.126;132;132;132;132
2.4977055;0.13970588;2.3029137;0.107;2.2998052;0.126;132;132;132;132
2.498999;0.125;2.303052;0.107;2.29962;0.126;132;132;132;132
2.5002015;0.13970588;2.3030992;0.107;2.2995024;0.126;132;132;132;132
2.4935215;0.09558824;2.3031423;0.107;2.2994037;0.126;132;132;132;132
2.4932103;0.10294118;2.3032324;0.107;2.299269;0.126;132;132;132;132
2.49344;0.11029412;2.3032725;0.107;2.299237;0.126;132;132;132;132
2.489952;0.15441176;2.3033805;0.107;2.29915;0.126;132;132;132;132
2.5070028;0.080882356;2.303415;0.107;2.2990317;0.126;132;132;132;132
2.4967191;0.11029412;2.3034499;0.107;2.298991;0.126;132;132;132;132
2.5056462;0.10294118;2.3035033;0.107;2.298914;0.126;132;132;132;132
2.501714;0.13235295;2.3035293;0.107;2.298915;0.126;132;132;132;132
2.4915326;0.11764706;2.3035378;0.107;2.2988687;0.126;132;132;132;132
2.4934347;0.09558824;2.303561;0.107;2.2987983;0.126;132;132;132;132
2.487743;0.1764706;2.30359;0.107;2.2988453;0.126;132;132;132;132
2.5001664;0.15441176;2.3036635;0.107;2.2987497;0.126;132;132;132;132
2.4999278;0.09558824;2.303676;0.107;2.2987206;0.126;132;132;132;132
2.4913623;0.125;2.30368;0.107;2.2986715;0.126;132;132;132;132
2.4976275;0.125;2.3037152;0.107;2.29866;0.126;132;132;132;132
2.49203;0.11029412;2.3037562;0.107;2.2986538;0.126;132;132;132;132
2.4939756;0.10294118;2.303745;0.107;2.2986538;0.126;132;132;132;132
2.4970691;0.09558824;2.303813;0.107;2.2986264;0.126;132;132;132;132
2.4996142;0.11764706;2.3038073;0.107;2.298583;0.126;132;132;132;132
2.4898963;0.073529415;2.303753;0.107;2.2986097;0.126;132;132;132;132
2.5021186;0.11764706;2.303797;0.107;2.2986157;0.126;132;132;132;132
2.4957745;0.11764706;2.3037999;0.107;2.29861;0.126;132;132;132;132
2.4956863;0.125;2.3037987;0.107;2.2986305;0.126;132;132;132;132
2.5091283;0.080882356;2.3037958;0.107;2.2986476;0.126;132;132;132;132
2.4993198;0.09558824;2.3037817;0.107;2.2986484;0.126;132;132;132;132
2.484664;0.11764706;2.3037505;0.107;2.298665;0.126;132;132;132;132
2.4958801;0.0882353;2.3038032;0.107;2.2986226;0.126;132;132;132;132
2.4885757;0.11764706;2.3038354;0.107;2.2985778;0.126;132;132;132;132
2.485429;0.14705883;2.3038568;0.107;2.2985969;0.126;132;132;132;132
2.487146;0.11764706;2.3038726;0.107;2.2986138;0.126;132;132;132;132
2.49274;0.125;2.3039217;0.107;2.2985463;0.126;132;132;132;132
2.4841816;0.14705883;2.303885;0.107;2.2985566;0.126;132;132;132;132
2.497702;0.11029412;2.3038924;0.107;2.2985718;0.126;132;132;132;132
2.4892392;0.10294118;2.3039014;0.107;2.2985427;0.126;132;132;132;132
2.4940064;0.09558824;2.3038995;0.107;2.2985635;0.126;132;132;132;132
2.4924695;0.09558824;2.3038697;0.107;2.29857;0.126;132;132;132;132
2.4945536;0.080882356;2.3038435;0.107;2.2985682;0.126;132;132;132;132
2.4933848;0.11029412;2.3039007;0.107;2.298561;0.126;132;132;132;132
2.4938421;0.13235295;2.303857;0.107;2.2985752;0.126;132;132;132;132
2.491355;0.09558824;2.303854;0.107;2.2985463;0.126;132;132;132;132
2.4857109;0.14705883;2.3039098;0.107;2.2985387;0.126;132;132;132;132
2.485306;0.13970588;2.30389;0.107;2.2985322;0.126;132;132;132;132
2.488973;0.15441176;2.30392;0.107;2.2985072;0.126;132;132;132;132
2.4901154;0.14705883;2.3039358;0.107;2.2985022;0.126;132;132;132;132
2.4990528;0.0882353;2.3038847;0.107;2.298477;0.126;132;132;132;132
2.4966402;0.11764706;2.303881;0.107;2.2985144;0.126;132;132;132;132
2.4860601;0.10294118;2.3038535;0.107;2.298516;0.126;132;132;132;132
2.495985;0.14705883;2.3038886;0.107;2.2985437;0.126;132;132;132;132
2.482576;0.125;2.3038619;0.107;2.2985048;0.126;132;132;132;132
2.494604;0.09558824;2.3039317;0.107;2.2984302;0.126;132;132;132;132
2.489147;0.14705883;2.3039052;0.107;2.2984803;0.126;132;132;132;132
2.489032;0.13235295;2.3039103;0.107;2.2984707;0.126;132;132;132;132
2.4941385;0.13235295;2.3039098;0.107;2.2984722;0.126;132;132;132;132
2.4997442;0.080882356;2.3039205;0.107;2.298441;0.126;132;132;132;132
2.496335;0.09558824;2.3039076;0.107;2.2984605;0.126;132;132;132;132
2.4913378;0.14705883;2.3038814;0.107;2.2984405;0.126;132;132;132;132
2.4990902;0.13235295;2.30392;0.107;2.2984302;0.126;132;132;132;132
2.4955597;0.125;2.303871;0.107;2.298432;0.126;132;132;132;132
2.4965982;0.09558824;2.3038454;0.107;2.2984693;0.126;132;132;132;132
2.4948752;0.0882353;2.303873;0.107;2.2984786;0.126;132;132;132;132
2.4948573;0.125;2.3039172;0.107;2.2984734;0.126;132;132;132;132
2.4940922;0.10294118;2.3038812;0.107;2.298442;0.126;132;132;132;132
2.494202;0.14705883;2.3038735;0.107;2.2984533;0.126;132;132;132;132
2.4934125;0.10294118;2.3038988;0.107;2.2984457;0.126;132;132;132;132
2.4891021;0.13970588;2.3039105;0.107;2.2983897;0.126;132;132;132;132
2.496313;0.10294118;2.3039067;0.107;2.298435;0.126;132;132;132;132
2.4988973;0.11764706;2.3038988;0.107;2.2984526;0.126;132;132;132;132
2.4899755;0.080882356;2.3038452;0.107;2.298497;0.126;132;132;132;132
2.491492;0.15441176;2.3038507;0.107;2.2984931;0.126;132;132;132;132
2.4848294;0.11764706;2.3038766;0.107;2.2984684;0.126;132;132;132;132
2.4863389;0.14705883;2.3038623;0.107;2.298498;0.126;132;132;132;132
2.494136;0.11764706;2.303914;0.107;2.2984252;0.126;132;132;132;132
2.485871;0.125;2.3039107;0.107;2.2984374;0.126;132;132;132;132
2.500603;0.11764706;2.3039355;0.107;2.2984502;0.126;132;132;132;132
2.4888923;0.13235295;2.3039265;0.107;2.2984705;0.126;132;132;132;132
2.492483;0.15441176;2.3039358;0.107;2.2984805;0.126;132;132;132;132
2.4845781;0.15441176;2.3039336;0.107;2.2984488;0.126;132;132;132;132
2.496164;0.11764706;2.3039634;0.107;2.2984383;0.126;132;132;132;132
2.4895217;0.11764706;2.3039496;0.107;2.2984757;0.126;132;132;132;132
2.4951677;0.13235295;2.3039966;0.107;2.2984922;0.126;132;132;132;132
2.4859679;0.13235295;2.3039794;0.107;2.2984989;0.126;132;132;132;132
2.4987526;0.073529415;2.3039699;0.107;2.2984738;0.126;132;132;132;132
2.4858632;0.10294118;2.303913;0.107;2.2985215;0.126;132;132;132;132
2.49279;0.13235295;2.3039365;0.107;2.2985146;0.126;132;132;132;132
2.494629;0.125;2.3039238;0.107;2.2985048;0.126;132;132;132;132
2.4957662;0.073529415;2.3039246;0.107;2.298476;0.126;132;132;132;132
2.5013425;0.10294118;2.3039014;0.107;2.2984896;0.126;132;132;132;132
2.495147;0.13235295;2.3039162;0.107;2.2984908;0.126;132;132;132;132
2.5074534;0.11764706;2.303893;0.107;2.2985106;0.126;132;132;132;132
2.4883318;0.1985294;2.303857;0.107;2.298498;0.126;132;132;132;132
2.4935365;0.125;2.3038769;0.107;2.2984185;0.126;132;132;132;132
2.4920402;0.11029412;2.3038964;0.107;2.2984326;0.126;132;132;132;132
2.4986436;0.0882353;2.3039122;0.107;2.2984166;0.126;132;132;132;132
2.4941204;0.11764706;2.3039212;0.107;2.2984676;0.126;132;132;132;132
2.506556;0.05882353;2.3039327;0.107;2.2984555;0.126;132;132;132;132
2.4958766;0.11029412;2.3039336;0.107;2.2985039;0.126;132;132;132;132
2.4939916;0.11764706;2.303949;0.107;2.2984638;0.126;132;132;132;132
2.4985673;0.073529415;2.303927;0.107;2.2984781;0.126;132;132;132;132
2.4801526;0.22058824;2.3039448;0.107;2.2984457;0.126;132;132;132;132
2.5054965;0.125;2.303995;0.107;2.2984195;0.126;132;132;132;132
2.4993384;0.13235295;2.3039463;0.107;2.2984178;0.126;132;132;132;132
2.5007463;0.13235295;2.303961;0.107;2.2984288;0.126;132;132;132;132
2.4906988;0.13970588;2.3039467;0.107;2.298414;0.126;132;132;132;132
2.4950764;0.125;2.3039606;0.107;2.2983427;0.126;132;132;132;132
2.5029943;0.13235295;2.3039885;0.107;2.298387;0.126;132;132;132;132
2.501477;0.11029412;2.3039575;0.107;2.2984383;0.126;132;132;132;132
2.4943526;0.13970588;2.3039355;0.107;2.2984512;0.126;132;132;132;132
2.5033784;0.10294118;2.303923;0.107;2.2983992;0.126;132;132;132;132
2.4988787;0.13970588;2.3039603;0.107;2.2983499;0.126;132;132;132;132
2.500904;0.080882356;2.303915;0.107;2.298358;0.126;132;132;132;132
2.4957294;0.13235295;2.303918;0.107;2.2984004;0.126;132;132;132;132
2.4994318;0.14705883;2.3039124;0.107;2.2984326;0.126;132;132;132;132
2.4980955;0.125;2.3038957;0.107;2.2984447;0.126;132;132;132;132
