loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
175.25519;0.11029412;2.2987542;0.132;2.2993598;0.105;362;362;362;362
95.6951;0.09558824;2.3022923;0.106;2.3021235;0.099;362;362;362;362
48.541683;0.14705883;2.3029337;0.106;2.3027642;0.099;362;362;362;362
23.48211;0.11029412;2.303022;0.106;2.3030045;0.099;362;362;362;362
11.482091;0.10294118;2.3030143;0.106;2.3026383;0.099;362;362;362;362
6.2993603;0.080882356;2.3029897;0.106;2.302187;0.099;362;362;362;362
4.252506;0.11764706;2.3028982;0.106;2.301748;0.099;362;362;362;362
3.5030077;0.080882356;2.3028817;0.106;2.3012714;0.099;362;362;362;362
3.259798;0.11029412;2.302857;0.106;2.30089;0.099;362;362;362;362
3.1876042;0.11029412;2.302847;0.106;2.300598;0.099;362;362;362;362
3.1664832;0.080882356;2.3028486;0.106;2.3003101;0.099;362;362;362;362
3.166343;0.11029412;2.3028417;0.106;2.3000507;0.099;362;362;362;362
3.1625192;0.125;2.3028681;0.106;2.2997906;0.099;362;362;362;362
3.157688;0.09558824;2.3028736;0.106;2.2996519;0.099;362;362;362;362
3.1628761;0.05882353;2.302897;0.106;2.2995152;0.099;362;362;362;362
3.1529646;0.15441176;2.3029048;0.106;2.299351;0.099;362;362;362;362
3.1552515;0.11764706;2.3029296;0.107;2.299206;0.126;362;362;362;362
3.1441371;0.14705883;2.3029203;0.107;2.2991314;0.126;362;362;362;362
3.14807;0.080882356;2.3029673;0.107;2.2989604;0.126;362;362;362;362
3.1513262;0.10294118;2.3030024;0.107;2.2988691;0.126;362;362;362;362
3.1368828;0.13970588;2.3030553;0.107;2.2987921;0.126;362;362;362;362
3.1459012;0.16176471;2.3030708;0.107;2.2987514;0.126;362;362;362;362
3.1448367;0.080882356;2.3031003;0.107;2.2986217;0.126;362;362;362;362
3.1498902;0.11764706;2.3031273;0.107;2.2985322;0.126;362;362;362;362
3.1441512;0.10294118;2.303122;0.107;2.2985375;0.126;362;362;362;362
3.1442034;0.09558824;2.303138;0.107;2.298465;0.126;362;362;362;362
3.1412551;0.080882356;2.3031592;0.107;2.2984154;0.126;362;362;362;362
3.1393788;0.125;2.3031805;0.107;2.2983384;0.126;362;362;362;362
3.1457963;0.080882356;2.3031812;0.107;2.2983248;0.126;362;362;362;362
3.1404233;0.11764706;2.3031797;0.107;2.29831;0.126;362;362;362;362
3.1416898;0.080882356;2.3032334;0.107;2.2982895;0.126;362;362;362;362
3.1338956;0.11029412;2.3032858;0.107;2.2982466;0.126;362;362;362;362
3.1403637;0.0882353;2.303279;0.107;2.2982452;0.126;362;362;362;362
3.1330442;0.15441176;2.3032427;0.107;2.298301;0.126;362;362;362;362
3.1218157;0.15441176;2.3032448;0.107;2.2982423;0.126;362;362;362;362
3.143875;0.10294118;2.303272;0.107;2.2981734;0.126;362;362;362;362
3.1341746;0.16176471;2.3032334;0.107;2.2981963;0.126;362;362;362;362
3.1358078;0.13235295;2.303229;0.107;2.298174;0.126;362;362;362;362
3.1234891;0.16176471;2.3032405;0.107;2.2981548;0.126;362;362;362;362
3.1283102;0.11764706;2.3032687;0.107;2.2981133;0.126;362;362;362;362
3.1239169;0.11029412;2.3032696;0.107;2.2980754;0.126;362;362;362;362
3.1294131;0.09558824;2.3032613;0.107;2.2981136;0.126;362;362;362;362
3.1211805;0.16176471;2.3032963;0.107;2.2981107;0.126;362;362;362;362
3.1326463;0.10294118;2.3032982;0.107;2.298079;0.126;362;362;362;362
3.122499;0.125;2.303291;0.107;2.298071;0.126;362;362;362;362
3.1262774;0.0882353;2.3032842;0.107;2.2980917;0.126;362;362;362;362
3.1252007;0.09558824;2.3033028;0.107;2.2980866;0.126;362;362;362;362
3.125894;0.13235295;2.3033075;0.107;2.2981074;0.126;362;362;362;362
3.120177;0.10294118;2.3033383;0.107;2.2980669;0.126;362;362;362;362
3.1263258;0.073529415;2.3033466;0.107;2.298082;0.126;362;362;362;362
3.129441;0.10294118;2.3033416;0.107;2.2980382;0.126;362;362;362;362
3.12043;0.13235295;2.3033373;0.107;2.2980366;0.126;362;362;362;362
3.1221263;0.10294118;2.303306;0.107;2.298062;0.126;362;362;362;362
3.1299007;0.073529415;2.3033118;0.107;2.2981045;0.126;362;362;362;362
3.132581;0.10294118;2.3033166;0.107;2.2980728;0.126;362;362;362;362
3.1209419;0.11764706;2.3033082;0.107;2.2980714;0.126;362;362;362;362
3.1284003;0.0882353;2.303301;0.107;2.2980607;0.126;362;362;362;362
3.1235065;0.13235295;2.3032665;0.107;2.2981093;0.126;362;362;362;362
3.123282;0.125;2.3033147;0.107;2.2980845;0.126;362;362;362;362
3.1343582;0.10294118;2.3033125;0.107;2.298087;0.126;362;362;362;362
3.124435;0.09558824;2.303337;0.107;2.2980566;0.126;362;362;362;362
3.125428;0.125;2.3033452;0.107;2.2980704;0.126;362;362;362;362
3.1250823;0.125;2.303341;0.107;2.2980587;0.126;362;362;362;362
3.1320748;0.10294118;2.3033707;0.107;2.2980695;0.126;362;362;362;362
3.1270363;0.15441176;2.3033605;0.107;2.2980323;0.126;362;362;362;362
3.1338227;0.09558824;2.303354;0.107;2.2980323;0.126;362;362;362;362
3.141415;0.10294118;2.3033545;0.107;2.298008;0.126;362;362;362;362
3.1323166;0.11764706;2.303338;0.107;2.2980294;0.126;362;362;362;362
3.136316;0.125;2.3033502;0.107;2.2980466;0.126;362;362;362;362
3.1264246;0.13970588;2.3034;0.107;2.2980285;0.126;362;362;362;362
3.1359792;0.10294118;2.3033724;0.107;2.2980165;0.126;362;362;362;362
3.1289232;0.09558824;2.3033178;0.107;2.2980576;0.126;362;362;362;362
3.1326997;0.10294118;2.3033507;0.107;2.2980433;0.126;362;362;362;362
3.1348839;0.11029412;2.3033507;0.107;2.2980673;0.126;362;362;362;362
3.1369681;0.066176474;2.303334;0.107;2.2980483;0.126;362;362;362;362
3.1298454;0.11764706;2.303351;0.107;2.2980652;0.126;362;362;362;362
3.1260571;0.10294118;2.303333;0.107;2.2981088;0.126;362;362;362;362
3.1361942;0.125;2.3033774;0.107;2.2980607;0.126;362;362;362;362
3.131522;0.073529415;2.303349;0.107;2.2980917;0.126;362;362;362;362
3.1389732;0.080882356;2.3033745;0.107;2.298067;0.126;362;362;362;362
3.1253128;0.125;2.3033447;0.107;2.2981284;0.126;362;362;362;362
3.1344147;0.125;2.3033335;0.107;2.2981036;0.126;362;362;362;362
3.1264436;0.09558824;2.3033109;0.107;2.2981064;0.126;362;362;362;362
3.1241326;0.13970588;2.3033504;0.107;2.298062;0.126;362;362;362;362
3.1357007;0.066176474;2.3033764;0.107;2.2980127;0.126;362;362;362;362
3.1291173;0.11764706;2.30337;0.107;2.29806;0.126;362;362;362;362
3.1457353;0.13235295;2.3033772;0.107;2.298045;0.126;362;362;362;362
3.1282578;0.11764706;2.3033056;0.107;2.298105;0.126;362;362;362;362
3.1357255;0.05882353;2.303292;0.107;2.2980897;0.126;362;362;362;362
3.1346178;0.080882356;2.3033304;0.107;2.2980497;0.126;362;362;362;362
3.1342802;0.10294118;2.3033307;0.107;2.298073;0.126;362;362;362;362
3.1334348;0.13235295;2.3033094;0.107;2.2980945;0.126;362;362;362;362
3.1373253;0.10294118;2.3032758;0.107;2.2981396;0.126;362;362;362;362
3.1223094;0.11029412;2.3033254;0.107;2.2980733;0.126;362;362;362;362
3.1360135;0.10294118;2.3033326;0.107;2.2980635;0.126;362;362;362;362
3.1270761;0.125;2.303333;0.107;2.2980962;0.126;362;362;362;362
3.1307049;0.125;2.3033178;0.107;2.2980936;0.126;362;362;362;362
3.1340187;0.13970588;2.3033535;0.107;2.2980626;0.126;362;362;362;362
3.1385007;0.073529415;2.303344;0.107;2.2981026;0.126;362;362;362;362
3.1314955;0.125;2.303337;0.107;2.2981236;0.126;362;362;362;362
3.1367543;0.16176471;2.3033264;0.107;2.2981186;0.126;362;362;362;362
3.1351397;0.13235295;2.3032913;0.107;2.2981436;0.126;362;362;362;362
3.1312408;0.16911764;2.3033164;0.107;2.2980952;0.126;362;362;362;362
3.138483;0.11764706;2.3033173;0.107;2.2981098;0.126;362;362;362;362
