loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
258.05026;0.11029412;2.293484;0.093;2.290792;0.097;462;462;462;462
140.3472;0.125;2.3012197;0.103;2.2993836;0.112;462;462;462;462
70.660545;0.13235295;2.3025012;0.106;2.3009157;0.099;462;462;462;462
33.640877;0.13970588;2.3026304;0.106;2.3011954;0.099;462;462;462;462
15.913448;0.13970588;2.302682;0.106;2.3012195;0.099;462;462;462;462
8.214031;0.11764706;2.3026454;0.106;2.3011708;0.099;462;462;462;462
5.185378;0.09558824;2.3026953;0.106;2.3009892;0.099;462;462;462;462
4.085867;0.10294118;2.3027751;0.106;2.3009067;0.099;462;462;462;462
3.7276778;0.09558824;2.3028336;0.106;2.3007467;0.099;462;462;462;462
3.6158552;0.11029412;2.3028789;0.106;2.3006346;0.099;462;462;462;462
3.5852718;0.10294118;2.3029687;0.106;2.3004858;0.099;462;462;462;462
3.5739388;0.11764706;2.3030336;0.106;2.3003461;0.099;462;462;462;462
3.5677814;0.13235295;2.3030875;0.106;2.3003116;0.099;462;462;462;462
3.561902;0.13970588;2.30315;0.106;2.3002264;0.099;462;462;462;462
3.5643764;0.11029412;2.3031988;0.106;2.3001077;0.099;462;462;462;462
3.567792;0.10294118;2.3032339;0.106;2.3000693;0.099;462;462;462;462
3.5640652;0.11764706;2.3032272;0.106;2.3000093;0.099;462;462;462;462
3.5595508;0.080882356;2.3032832;0.106;2.2999573;0.099;462;462;462;462
3.5550613;0.125;2.3032966;0.107;2.2999299;0.126;462;462;462;462
3.5458703;0.13235295;2.3033178;0.107;2.2999325;0.126;462;462;462;462
3.546101;0.15441176;2.3033648;0.107;2.2998824;0.126;462;462;462;462
3.549389;0.11764706;2.303386;0.107;2.299869;0.126;462;462;462;462
3.5499463;0.13235295;2.3034198;0.107;2.2998383;0.126;462;462;462;462
3.5572014;0.080882356;2.3034384;0.107;2.2998276;0.126;462;462;462;462
3.5503144;0.125;2.3034432;0.107;2.2998354;0.126;462;462;462;462
3.5353763;0.125;2.3034687;0.107;2.299821;0.126;462;462;462;462
3.5459259;0.10294118;2.3034637;0.107;2.2997892;0.126;462;462;462;462
3.5340292;0.13970588;2.303524;0.107;2.2997231;0.126;462;462;462;462
3.5318372;0.10294118;2.3035579;0.107;2.2997544;0.126;462;462;462;462
3.5395656;0.13235295;2.3036015;0.107;2.299753;0.126;462;462;462;462
3.5359674;0.14705883;2.3036199;0.107;2.2997622;0.126;462;462;462;462
3.5378351;0.066176474;2.3036559;0.107;2.2997017;0.126;462;462;462;462
3.539988;0.10294118;2.303664;0.107;2.2997193;0.126;462;462;462;462
3.5360212;0.11029412;2.3036783;0.107;2.299689;0.126;462;462;462;462
3.533917;0.13235295;2.303676;0.107;2.299689;0.126;462;462;462;462
3.5373385;0.0882353;2.3037002;0.107;2.299685;0.126;462;462;462;462
3.532813;0.11029412;2.3036695;0.107;2.2996976;0.126;462;462;462;462
3.5396357;0.0882353;2.3036895;0.107;2.2996967;0.126;462;462;462;462
3.5191903;0.11029412;2.3037221;0.107;2.2997031;0.126;462;462;462;462
3.5273347;0.13235295;2.3036783;0.107;2.2997653;0.126;462;462;462;462
3.517744;0.13970588;2.3037217;0.107;2.29973;0.126;462;462;462;462
3.5126312;0.16176471;2.3037844;0.107;2.299672;0.126;462;462;462;462
3.5230703;0.125;2.3037486;0.107;2.2996836;0.126;462;462;462;462
3.5245357;0.04411765;2.3037562;0.107;2.2996604;0.126;462;462;462;462
3.5335774;0.09558824;2.303766;0.107;2.2996924;0.126;462;462;462;462
