loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
74.400406;0.0882353;2.3033931;0.091;2.3016748;0.087;202;202;202;202
41.296707;0.0882353;2.3042724;0.091;2.3023;0.087;202;202;202;202
21.677713;0.13235295;2.304417;0.091;2.3025346;0.087;202;202;202;202
11.215366;0.125;2.3043327;0.091;2.3026345;0.087;202;202;202;202
6.1685157;0.13235295;2.3041704;0.091;2.3022661;0.087;202;202;202;202
3.9763155;0.09558824;2.3040266;0.091;2.3019648;0.087;202;202;202;202
3.1101503;0.11764706;2.3039067;0.091;2.3015518;0.087;202;202;202;202
2.7979906;0.13970588;2.3037572;0.107;2.3012261;0.126;202;202;202;202
2.700275;0.11764706;2.3036492;0.107;2.3008742;0.126;202;202;202;202
2.672018;0.13235295;2.3035738;0.107;2.3005855;0.126;202;202;202;202
2.6616075;0.080882356;2.3035092;0.107;2.3003037;0.126;202;202;202;202
2.6605258;0.10294118;2.3034508;0.107;2.3001013;0.126;202;202;202;202
2.6618009;0.125;2.3034232;0.107;2.2998686;0.126;202;202;202;202
2.6575408;0.11029412;2.3033824;0.107;2.2996938;0.126;202;202;202;202
2.661307;0.073529415;2.3033607;0.107;2.2995815;0.126;202;202;202;202
2.656909;0.09558824;2.3033414;0.107;2.2994604;0.126;202;202;202;202
2.6576085;0.0882353;2.3033526;0.107;2.2993526;0.126;202;202;202;202
2.6551595;0.11029412;2.3033621;0.107;2.299275;0.126;202;202;202;202
2.6525507;0.125;2.303328;0.107;2.2992074;0.126;202;202;202;202
2.650686;0.125;2.3033512;0.107;2.299144;0.126;202;202;202;202
2.6522288;0.11029412;2.3033428;0.107;2.299081;0.126;202;202;202;202
2.6550803;0.13235295;2.3033164;0.107;2.2990336;0.126;202;202;202;202
2.6529787;0.13235295;2.3033373;0.107;2.2989693;0.126;202;202;202;202
2.6478274;0.15441176;2.3033297;0.107;2.298937;0.126;202;202;202;202
2.6543834;0.13235295;2.3033524;0.107;2.298893;0.126;202;202;202;202
2.6513243;0.09558824;2.303311;0.107;2.298897;0.126;202;202;202;202
2.6470745;0.0882353;2.3033335;0.107;2.2988667;0.126;202;202;202;202
2.6505702;0.09558824;2.3033657;0.107;2.298887;0.126;202;202;202;202
2.6501584;0.11764706;2.303347;0.107;2.2988763;0.126;202;202;202;202
2.6495936;0.10294118;2.3033524;0.107;2.2988353;0.126;202;202;202;202
2.6537569;0.10294118;2.3033621;0.107;2.2988334;0.126;202;202;202;202
2.6481469;0.14705883;2.3033378;0.107;2.298774;0.126;202;202;202;202
2.6563244;0.080882356;2.3033662;0.107;2.2987628;0.126;202;202;202;202
2.6506765;0.0882353;2.3033423;0.107;2.2987769;0.126;202;202;202;202
2.6395247;0.15441176;2.3033593;0.107;2.2987294;0.126;202;202;202;202
2.6442091;0.11764706;2.3034012;0.107;2.2987363;0.126;202;202;202;202
2.6477613;0.125;2.303412;0.107;2.2986798;0.126;202;202;202;202
2.6491487;0.0882353;2.3034072;0.107;2.2986972;0.126;202;202;202;202
2.652255;0.13235295;2.3034265;0.107;2.2987163;0.126;202;202;202;202
2.6571448;0.09558824;2.3033946;0.107;2.298738;0.126;202;202;202;202
2.6430666;0.13970588;2.303382;0.107;2.298751;0.126;202;202;202;202
2.649525;0.066176474;2.3033576;0.107;2.2987435;0.126;202;202;202;202
2.6425402;0.11029412;2.3033912;0.107;2.2987754;0.126;202;202;202;202
2.6462703;0.125;2.3033814;0.107;2.2987552;0.126;202;202;202;202
2.6443021;0.080882356;2.3033907;0.107;2.2987175;0.126;202;202;202;202
2.6479003;0.11029412;2.3034222;0.107;2.2987056;0.126;202;202;202;202
2.64025;0.125;2.303398;0.107;2.2987397;0.126;202;202;202;202
2.6349037;0.16911764;2.3034375;0.107;2.298707;0.126;202;202;202;202
2.6429782;0.10294118;2.3034317;0.107;2.298733;0.126;202;202;202;202
2.6318944;0.13235295;2.3034284;0.107;2.2987752;0.126;202;202;202;202
2.6510453;0.073529415;2.303439;0.107;2.2987852;0.126;202;202;202;202
2.6486642;0.11029412;2.303417;0.107;2.2987647;0.126;202;202;202;202
2.6458278;0.11029412;2.3034112;0.107;2.2987525;0.126;202;202;202;202
2.6465394;0.0882353;2.3034153;0.107;2.2987099;0.126;202;202;202;202
2.6496806;0.0882353;2.3034284;0.107;2.298734;0.126;202;202;202;202
2.6452212;0.11029412;2.3034267;0.107;2.29871;0.126;202;202;202;202
2.6460392;0.11029412;2.303423;0.107;2.2987542;0.126;202;202;202;202
2.6463826;0.13235295;2.3034275;0.107;2.2987244;0.126;202;202;202;202
2.6543486;0.09558824;2.3034506;0.107;2.2987;0.126;202;202;202;202
2.6511645;0.073529415;2.3034542;0.107;2.2986715;0.126;202;202;202;202
2.653294;0.04411765;2.3033843;0.107;2.2987418;0.126;202;202;202;202
2.6488743;0.125;2.3033993;0.107;2.2987382;0.126;202;202;202;202
2.644782;0.14705883;2.3034058;0.107;2.2987149;0.126;202;202;202;202
2.6537528;0.05882353;2.303417;0.107;2.2986875;0.126;202;202;202;202
2.6522522;0.080882356;2.3033872;0.107;2.2987173;0.126;202;202;202;202
2.648874;0.11764706;2.30337;0.107;2.2986944;0.126;202;202;202;202
2.646748;0.09558824;2.3033879;0.107;2.2987115;0.126;202;202;202;202
2.6517143;0.11764706;2.3033714;0.107;2.2987754;0.126;202;202;202;202
2.6395266;0.16911764;2.303397;0.107;2.2987082;0.126;202;202;202;202
2.644435;0.09558824;2.3033917;0.107;2.2986739;0.126;202;202;202;202
2.6480834;0.125;2.303389;0.107;2.2986758;0.126;202;202;202;202
2.6463094;0.080882356;2.3033862;0.107;2.298713;0.126;202;202;202;202
2.6502337;0.125;2.3034453;0.107;2.298698;0.126;202;202;202;202
2.6461697;0.125;2.3034341;0.107;2.2987406;0.126;202;202;202;202
2.6501513;0.11764706;2.303426;0.107;2.2987368;0.126;202;202;202;202
2.649702;0.125;2.303409;0.107;2.2987173;0.126;202;202;202;202
2.6536598;0.080882356;2.3033717;0.107;2.2986963;0.126;202;202;202;202
2.6546109;0.10294118;2.3033705;0.107;2.298707;0.126;202;202;202;202
2.6519752;0.073529415;2.3033285;0.107;2.298749;0.126;202;202;202;202
2.6393883;0.16176471;2.30332;0.107;2.2987654;0.126;202;202;202;202
2.6449451;0.10294118;2.3033307;0.107;2.2987466;0.126;202;202;202;202
2.6526508;0.0882353;2.3033364;0.107;2.2987857;0.126;202;202;202;202
2.6566741;0.09558824;2.3033326;0.107;2.298784;0.126;202;202;202;202
2.6537485;0.066176474;2.3032973;0.107;2.2988012;0.126;202;202;202;202
2.6464093;0.125;2.3032856;0.107;2.2988183;0.126;202;202;202;202
2.645748;0.10294118;2.3032753;0.107;2.2987807;0.126;202;202;202;202
2.6405332;0.125;2.3032804;0.107;2.2987812;0.126;202;202;202;202
