loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.2813873;0.0882353;2.3023558;0.104;2.3055084;0.087;14;14;14;14
3.9015317;0.10294118;2.3022265;0.106;2.3048673;0.099;14;14;14;14
3.08029;0.11029412;2.3021517;0.106;2.3043392;0.099;14;14;14;14
2.6563976;0.0882353;2.3021348;0.106;2.3039215;0.099;14;14;14;14
2.4546494;0.080882356;2.3020651;0.106;2.3034277;0.099;14;14;14;14
2.3584132;0.11764706;2.3020809;0.106;2.3029754;0.099;14;14;14;14
2.3322709;0.10294118;2.3020728;0.106;2.3026376;0.099;14;14;14;14
2.3226166;0.09558824;2.302055;0.106;2.3023496;0.099;14;14;14;14
2.3238292;0.080882356;2.3021045;0.106;2.3020616;0.099;14;14;14;14
2.3120093;0.10294118;2.302113;0.106;2.3017402;0.099;14;14;14;14
2.3138995;0.125;2.3021371;0.106;2.3014958;0.099;14;14;14;14
2.3143961;0.09558824;2.3021524;0.106;2.3013484;0.099;14;14;14;14
2.31519;0.11029412;2.3021924;0.106;2.301147;0.099;14;14;14;14
2.31176;0.10294118;2.302216;0.106;2.3010113;0.099;14;14;14;14
2.3105497;0.11764706;2.3022232;0.106;2.3008697;0.099;14;14;14;14
2.314894;0.11029412;2.3022287;0.106;2.3007066;0.099;14;14;14;14
2.3202775;0.066176474;2.302261;0.106;2.3006327;0.099;14;14;14;14
2.313633;0.13970588;2.3022852;0.106;2.300544;0.099;14;14;14;14
2.31026;0.13235295;2.3023114;0.106;2.300465;0.099;14;14;14;14
2.3220115;0.080882356;2.3023467;0.106;2.30034;0.099;14;14;14;14
2.312035;0.11764706;2.302344;0.106;2.300245;0.099;14;14;14;14
2.3137414;0.11764706;2.302341;0.106;2.3002295;0.099;14;14;14;14
2.3201962;0.13235295;2.302389;0.106;2.3001294;0.099;14;14;14;14
2.319218;0.0882353;2.302372;0.106;2.3000903;0.099;14;14;14;14
2.315474;0.073529415;2.3024018;0.106;2.3000762;0.099;14;14;14;14
2.3107798;0.11029412;2.302416;0.106;2.3000605;0.099;14;14;14;14
2.3105986;0.14705883;2.3024414;0.106;2.3000517;0.099;14;14;14;14
2.3226001;0.080882356;2.3024623;0.106;2.299957;0.099;14;14;14;14
2.3057532;0.16176471;2.302486;0.106;2.2999377;0.099;14;14;14;14
2.318031;0.125;2.302514;0.106;2.299909;0.099;14;14;14;14
2.3215356;0.09558824;2.3025298;0.106;2.2998757;0.099;14;14;14;14
2.3100903;0.13235295;2.3024864;0.106;2.2998834;0.099;14;14;14;14
2.312935;0.125;2.3024886;0.106;2.299916;0.099;14;14;14;14
2.3144624;0.11029412;2.3025136;0.106;2.299917;0.099;14;14;14;14
2.309549;0.11764706;2.302535;0.106;2.2999077;0.099;14;14;14;14
2.31373;0.04411765;2.302584;0.106;2.2998438;0.099;14;14;14;14
2.307344;0.10294118;2.30259;0.106;2.299814;0.099;14;14;14;14
2.3184786;0.09558824;2.302577;0.107;2.2997851;0.126;14;14;14;14
2.3100069;0.13235295;2.3025746;0.107;2.2997947;0.126;14;14;14;14
2.3160453;0.0882353;2.3026152;0.107;2.299739;0.126;14;14;14;14
2.3145158;0.11029412;2.3025951;0.107;2.2997391;0.126;14;14;14;14
2.3171456;0.09558824;2.30257;0.106;2.2997773;0.099;14;14;14;14
2.3195214;0.11029412;2.3025575;0.106;2.2997797;0.099;14;14;14;14
2.3070698;0.16176471;2.3025334;0.106;2.2998333;0.099;14;14;14;14
2.312617;0.11029412;2.3025572;0.106;2.2998393;0.099;14;14;14;14
2.3085384;0.13235295;2.3025517;0.106;2.299848;0.099;14;14;14;14
2.3078096;0.11764706;2.3025947;0.106;2.2998338;0.099;14;14;14;14
2.32612;0.080882356;2.3026137;0.106;2.299787;0.099;14;14;14;14
2.3144789;0.11764706;2.3025844;0.106;2.299811;0.099;14;14;14;14
2.3156118;0.0882353;2.3025875;0.106;2.2998447;0.099;14;14;14;14
2.3131373;0.09558824;2.3026;0.106;2.2997963;0.099;14;14;14;14
2.3130379;0.073529415;2.3026147;0.107;2.2997334;0.126;14;14;14;14
2.3155484;0.05882353;2.3026266;0.107;2.2997108;0.126;14;14;14;14
2.3132763;0.11029412;2.3026314;0.107;2.2997642;0.126;14;14;14;14
2.3244398;0.066176474;2.3026397;0.106;2.299781;0.099;14;14;14;14
2.3155777;0.11029412;2.302608;0.107;2.299785;0.126;14;14;14;14
2.3183963;0.125;2.302621;0.107;2.2997475;0.126;14;14;14;14
2.3247774;0.073529415;2.302581;0.107;2.2998133;0.126;14;14;14;14
2.3172882;0.11764706;2.3025885;0.107;2.2998126;0.126;14;14;14;14
2.3087406;0.11764706;2.302569;0.107;2.2997859;0.126;14;14;14;14
2.3178558;0.09558824;2.3025944;0.107;2.2997656;0.126;14;14;14;14
2.3040535;0.16176471;2.302567;0.107;2.2998009;0.126;14;14;14;14
2.3116646;0.125;2.3025846;0.107;2.299789;0.126;14;14;14;14
2.3185635;0.0882353;2.3025796;0.107;2.2997766;0.126;14;14;14;14
2.3195739;0.0882353;2.3025923;0.106;2.2998457;0.099;14;14;14;14
2.317217;0.11029412;2.3026097;0.106;2.2998195;0.099;14;14;14;14
2.3072228;0.125;2.3025973;0.106;2.2997837;0.099;14;14;14;14
2.3187053;0.09558824;2.3026235;0.107;2.2997446;0.126;14;14;14;14
2.3162725;0.080882356;2.3026078;0.106;2.2998035;0.099;14;14;14;14
2.3218815;0.073529415;2.3025713;0.106;2.299802;0.099;14;14;14;14
2.3162687;0.11029412;2.3025565;0.106;2.2998033;0.099;14;14;14;14
2.3153434;0.0882353;2.302538;0.107;2.2997968;0.126;14;14;14;14
2.3157976;0.080882356;2.302584;0.106;2.2998033;0.099;14;14;14;14
2.3160534;0.13235295;2.3025405;0.107;2.299815;0.126;14;14;14;14
2.3177698;0.066176474;2.3025599;0.107;2.2997777;0.126;14;14;14;14
2.312807;0.13970588;2.3025951;0.106;2.299827;0.099;14;14;14;14
2.3180237;0.05882353;2.3025758;0.106;2.2998033;0.099;14;14;14;14
2.3120096;0.11029412;2.3025746;0.107;2.2998095;0.126;14;14;14;14
2.312188;0.13235295;2.3025503;0.107;2.2998524;0.126;14;14;14;14
2.3146145;0.066176474;2.3025346;0.107;2.299842;0.126;14;14;14;14
2.3149698;0.11764706;2.302539;0.107;2.2998338;0.126;14;14;14;14
2.3236616;0.066176474;2.3025582;0.107;2.299816;0.126;14;14;14;14
2.314155;0.080882356;2.3025255;0.107;2.2998278;0.126;14;14;14;14
2.3072896;0.13970588;2.3025792;0.107;2.2997928;0.126;14;14;14;14
2.3069127;0.13970588;2.3025587;0.107;2.2998319;0.126;14;14;14;14
2.3091698;0.125;2.3025572;0.107;2.2998261;0.126;14;14;14;14
2.3113546;0.125;2.3025894;0.107;2.2997818;0.126;14;14;14;14
2.3166368;0.125;2.302602;0.107;2.299805;0.126;14;14;14;14
2.314055;0.125;2.3025835;0.107;2.2997777;0.126;14;14;14;14
2.3155153;0.125;2.3026016;0.107;2.2997656;0.126;14;14;14;14
2.3206077;0.09558824;2.302583;0.107;2.2997763;0.126;14;14;14;14
2.3104665;0.11029412;2.3025594;0.106;2.2998066;0.099;14;14;14;14
2.3108015;0.09558824;2.3025615;0.107;2.2997563;0.126;14;14;14;14
2.3134732;0.13235295;2.3025835;0.106;2.2997699;0.099;14;14;14;14
2.315597;0.10294118;2.3025653;0.106;2.2997992;0.099;14;14;14;14
2.3111234;0.125;2.3025842;0.107;2.299765;0.126;14;14;14;14
2.3104084;0.125;2.3025885;0.107;2.2997859;0.126;14;14;14;14
2.316795;0.11029412;2.302586;0.106;2.2998211;0.099;14;14;14;14
2.3176389;0.09558824;2.302574;0.106;2.299824;0.099;14;14;14;14
2.314007;0.0882353;2.3025541;0.106;2.2998207;0.099;14;14;14;14
2.3104966;0.1764706;2.3025568;0.107;2.2997696;0.126;14;14;14;14
2.3215818;0.09558824;2.3025753;0.107;2.299754;0.126;14;14;14;14
2.3100626;0.14705883;2.3025327;0.107;2.2997591;0.126;14;14;14;14
2.314196;0.11029412;2.3025599;0.107;2.2997425;0.126;14;14;14;14
2.3069656;0.13235295;2.3025506;0.107;2.2997785;0.126;14;14;14;14
2.3060808;0.16176471;2.302581;0.107;2.2997763;0.126;14;14;14;14
2.3102689;0.11029412;2.3025615;0.107;2.2997706;0.126;14;14;14;14
2.3212998;0.11764706;2.3025985;0.107;2.2997324;0.126;14;14;14;14
2.314008;0.125;2.3025806;0.107;2.2997236;0.126;14;14;14;14
2.3137276;0.14705883;2.302566;0.107;2.2997339;0.126;14;14;14;14
