loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
48.980686;0.11029412;2.3023582;0.115;2.3031557;0.108;148;148;148;148
27.503605;0.09558824;2.3026757;0.106;2.3026998;0.099;148;148;148;148
14.77582;0.13970588;2.302687;0.106;2.3025498;0.099;148;148;148;148
8.004852;0.073529415;2.3026567;0.106;2.302524;0.099;148;148;148;148
4.7629128;0.09558824;2.3025498;0.107;2.3024054;0.126;148;148;148;148
3.3615422;0.18382353;2.3025186;0.107;2.302298;0.126;148;148;148;148
2.8120368;0.15441176;2.30251;0.107;2.3021255;0.126;148;148;148;148
2.6217182;0.11029412;2.3025415;0.107;2.3018892;0.126;148;148;148;148
2.5580952;0.11029412;2.3025582;0.107;2.3017178;0.126;148;148;148;148
2.538808;0.15441176;2.302539;0.107;2.301685;0.126;148;148;148;148
2.5361245;0.0882353;2.302569;0.107;2.301599;0.126;148;148;148;148
2.52698;0.1764706;2.302568;0.107;2.3015528;0.126;148;148;148;148
2.5338912;0.11029412;2.3026118;0.107;2.3014207;0.126;148;148;148;148
2.5291536;0.10294118;2.3026526;0.107;2.3013036;0.126;148;148;148;148
2.528881;0.13235295;2.3026967;0.107;2.301319;0.126;148;148;148;148
2.5377498;0.0882353;2.302766;0.107;2.3012486;0.126;148;148;148;148
2.5305898;0.09558824;2.302789;0.107;2.3012743;0.126;148;148;148;148
2.5352037;0.10294118;2.3027635;0.107;2.3013315;0.126;148;148;148;148
2.528841;0.11764706;2.3027933;0.107;2.301324;0.126;148;148;148;148
2.5292695;0.05147059;2.3028438;0.107;2.3012726;0.126;148;148;148;148
2.5313444;0.11029412;2.3028853;0.107;2.301291;0.126;148;148;148;148
2.5284917;0.11029412;2.3028927;0.107;2.3012886;0.126;148;148;148;148
2.530242;0.13235295;2.3029473;0.107;2.3012557;0.126;148;148;148;148
2.5302505;0.11029412;2.3029547;0.107;2.3012614;0.126;148;148;148;148
2.5240097;0.125;2.302935;0.107;2.3012881;0.126;148;148;148;148
2.5309844;0.11764706;2.3029673;0.107;2.3012724;0.126;148;148;148;148
2.5316298;0.13235295;2.302993;0.107;2.3012555;0.126;148;148;148;148
2.5334828;0.11029412;2.3030102;0.107;2.301263;0.126;148;148;148;148
2.528497;0.11029412;2.3030176;0.107;2.301267;0.126;148;148;148;148
2.5223186;0.13970588;2.3030126;0.107;2.301228;0.126;148;148;148;148
2.5325425;0.0882353;2.3030527;0.107;2.3011954;0.126;148;148;148;148
2.5315459;0.09558824;2.3030603;0.107;2.3012557;0.126;148;148;148;148
2.5196521;0.15441176;2.3030827;0.107;2.3012466;0.126;148;148;148;148
2.529258;0.10294118;2.3030708;0.107;2.3012323;0.126;148;148;148;148
2.5271564;0.13235295;2.3030932;0.107;2.3011794;0.126;148;148;148;148
2.5328045;0.0882353;2.30307;0.107;2.3012216;0.126;148;148;148;148
2.5231683;0.13970588;2.3030512;0.107;2.301227;0.126;148;148;148;148
2.5233943;0.09558824;2.303052;0.107;2.3012064;0.126;148;148;148;148
2.5326495;0.10294118;2.3031187;0.107;2.301203;0.126;148;148;148;148
2.530391;0.11764706;2.3030946;0.107;2.3012276;0.126;148;148;148;148
2.525195;0.11029412;2.303104;0.107;2.3012378;0.126;148;148;148;148
2.5273747;0.11029412;2.3031347;0.107;2.3012447;0.126;148;148;148;148
2.5213764;0.11764706;2.303108;0.107;2.3011415;0.126;148;148;148;148
2.5184531;0.10294118;2.3031244;0.107;2.3011794;0.126;148;148;148;148
2.5217319;0.11764706;2.3031485;0.107;2.301182;0.126;148;148;148;148
2.5219865;0.0882353;2.3031783;0.107;2.3011456;0.126;148;148;148;148
2.5271528;0.080882356;2.3031797;0.107;2.3012018;0.126;148;148;148;148
2.5168805;0.13970588;2.303171;0.107;2.3012788;0.126;148;148;148;148
2.5207136;0.14705883;2.3031766;0.107;2.301326;0.126;148;148;148;148
2.5230894;0.125;2.303162;0.107;2.301316;0.126;148;148;148;148
2.525727;0.10294118;2.3031557;0.107;2.3013268;0.126;148;148;148;148
2.5215147;0.11029412;2.303189;0.107;2.3013208;0.126;148;148;148;148
2.524999;0.0882353;2.3032236;0.107;2.3013077;0.126;148;148;148;148
2.5241718;0.11764706;2.3031967;0.107;2.3013825;0.126;148;148;148;148
2.5173945;0.125;2.3031797;0.107;2.3013062;0.126;148;148;148;148
2.523188;0.16176471;2.3032174;0.107;2.301317;0.126;148;148;148;148
2.5213273;0.13235295;2.303203;0.107;2.3012695;0.126;148;148;148;148
2.5310826;0.0882353;2.3032281;0.107;2.3012402;0.126;148;148;148;148
2.5227664;0.0882353;2.3032308;0.107;2.3012;0.126;148;148;148;148
2.5250068;0.073529415;2.303233;0.107;2.3012388;0.126;148;148;148;148
2.520611;0.11764706;2.3032486;0.107;2.301302;0.126;148;148;148;148
2.5340724;0.073529415;2.303233;0.107;2.301309;0.126;148;148;148;148
2.51789;0.14705883;2.303208;0.107;2.3013039;0.126;148;148;148;148
2.5235357;0.15441176;2.3032205;0.107;2.3012466;0.126;148;148;148;148
2.5218356;0.125;2.3031979;0.107;2.3012376;0.126;148;148;148;148
2.5270085;0.066176474;2.3032086;0.107;2.3012257;0.126;148;148;148;148
2.5190175;0.10294118;2.3031862;0.107;2.3012857;0.126;148;148;148;148
2.5257468;0.11029412;2.303217;0.107;2.3012822;0.126;148;148;148;148
2.529894;0.0882353;2.3032422;0.107;2.3012779;0.126;148;148;148;148
2.5265887;0.125;2.3032553;0.107;2.3012793;0.126;148;148;148;148
2.5220501;0.13235295;2.3031967;0.107;2.3012168;0.126;148;148;148;148
2.5195932;0.11029412;2.303184;0.107;2.301267;0.126;148;148;148;148
2.5267487;0.13235295;2.3031828;0.107;2.3012476;0.126;148;148;148;148
2.523371;0.11764706;2.303165;0.107;2.301272;0.126;148;148;148;148
2.524563;0.09558824;2.303207;0.107;2.301257;0.126;148;148;148;148
2.5192568;0.125;2.3032012;0.107;2.3012486;0.126;148;148;148;148
2.5202682;0.13970588;2.3032043;0.107;2.3012142;0.126;148;148;148;148
2.5319006;0.066176474;2.3032038;0.107;2.3012862;0.126;148;148;148;148
2.520224;0.10294118;2.3032138;0.107;2.3013036;0.126;148;148;148;148
2.5153823;0.14705883;2.3032084;0.107;2.3013432;0.126;148;148;148;148
2.5245998;0.13235295;2.303247;0.107;2.3013268;0.126;148;148;148;148
2.5158503;0.15441176;2.303225;0.107;2.3012576;0.126;148;148;148;148
2.5278473;0.13970588;2.3032134;0.107;2.3012617;0.126;148;148;148;148
2.5226214;0.10294118;2.3032017;0.107;2.3012598;0.126;148;148;148;148
2.5197458;0.1764706;2.303213;0.107;2.3012514;0.126;148;148;148;148
2.519276;0.11029412;2.3032222;0.107;2.3012154;0.126;148;148;148;148
2.5222833;0.11764706;2.3032153;0.107;2.3012652;0.126;148;148;148;148
2.5224082;0.15441176;2.3032167;0.107;2.3013115;0.126;148;148;148;148
2.5297184;0.080882356;2.3032296;0.107;2.301275;0.126;148;148;148;148
2.5230937;0.11764706;2.303196;0.107;2.301227;0.126;148;148;148;148
2.5229652;0.13970588;2.3031988;0.107;2.3012555;0.126;148;148;148;148
2.5234702;0.080882356;2.303226;0.107;2.301289;0.126;148;148;148;148
2.5263722;0.11029412;2.303208;0.107;2.301297;0.126;148;148;148;148
2.5171711;0.13235295;2.3032036;0.107;2.301278;0.126;148;148;148;148
2.5296245;0.13970588;2.303213;0.107;2.3013096;0.126;148;148;148;148
2.532219;0.11029412;2.3032246;0.107;2.3012295;0.126;148;148;148;148
2.5204308;0.11764706;2.3031876;0.107;2.3012242;0.126;148;148;148;148
2.5204298;0.13235295;2.3032014;0.107;2.3012314;0.126;148;148;148;148
2.5242639;0.09558824;2.3031962;0.107;2.3012094;0.126;148;148;148;148
2.5297112;0.125;2.3032126;0.107;2.3012726;0.126;148;148;148;148
2.529477;0.11029412;2.3032093;0.107;2.30127;0.126;148;148;148;148
2.538703;0.080882356;2.3032022;0.107;2.301271;0.126;148;148;148;148
2.5305846;0.0882353;2.3032098;0.107;2.3012807;0.126;148;148;148;148
2.519094;0.11764706;2.3032055;0.107;2.3012283;0.126;148;148;148;148
2.5279868;0.11764706;2.303244;0.107;2.3013067;0.126;148;148;148;148
2.52979;0.073529415;2.3032367;0.107;2.3012698;0.126;148;148;148;148
2.531375;0.11029412;2.3032749;0.107;2.3012965;0.126;148;148;148;148
2.5238576;0.11029412;2.303223;0.107;2.3012981;0.126;148;148;148;148
2.5282862;0.11029412;2.3032413;0.107;2.3013127;0.126;148;148;148;148
2.5330215;0.13970588;2.3032115;0.107;2.3013213;0.126;148;148;148;148
2.529902;0.0882353;2.303199;0.107;2.3012764;0.126;148;148;148;148
2.5310273;0.11764706;2.3032393;0.107;2.3012779;0.126;148;148;148;148
2.5230541;0.080882356;2.3032236;0.107;2.301338;0.126;148;148;148;148
2.5350907;0.066176474;2.3032384;0.107;2.3012977;0.126;148;148;148;148
2.5308497;0.0882353;2.303226;0.107;2.3013651;0.126;148;148;148;148
2.5308764;0.080882356;2.3032181;0.107;2.3013632;0.126;148;148;148;148
2.5261297;0.13235295;2.3032186;0.107;2.3014326;0.126;148;148;148;148
2.5351667;0.10294118;2.3032286;0.107;2.3014054;0.126;148;148;148;148
2.5372758;0.10294118;2.3032234;0.107;2.3013618;0.126;148;148;148;148
2.5299108;0.10294118;2.3032076;0.107;2.3013391;0.126;148;148;148;148
