loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
60.60086;0.125;2.3032954;0.101;2.3007686;0.1;174;174;174;174
33.77015;0.073529415;2.3039644;0.093;2.3008502;0.116;174;174;174;174
17.88165;0.11029412;2.304158;0.093;2.3008149;0.116;174;174;174;174
9.447344;0.09558824;2.30409;0.093;2.3007538;0.116;174;174;174;174
5.396142;0.080882356;2.304022;0.093;2.3006458;0.116;174;174;174;174
3.6468859;0.11764706;2.3039677;0.107;2.3003113;0.126;174;174;174;174
2.9550292;0.13970588;2.3038917;0.107;2.3000407;0.126;174;174;174;174
2.706964;0.15441176;2.3038397;0.107;2.2997587;0.126;174;174;174;174
2.6276612;0.10294118;2.3037696;0.107;2.2994916;0.126;174;174;174;174
2.5998921;0.11764706;2.303712;0.107;2.2993357;0.126;174;174;174;174
2.591602;0.16176471;2.3036778;0.107;2.299185;0.126;174;174;174;174
2.5954006;0.13235295;2.3036509;0.107;2.299035;0.126;174;174;174;174
2.5931127;0.11029412;2.3036118;0.107;2.298888;0.126;174;174;174;174
2.594893;0.0882353;2.3035932;0.107;2.2988296;0.126;174;174;174;174
2.5841339;0.14705883;2.3035972;0.107;2.2988086;0.126;174;174;174;174
2.5886211;0.09558824;2.3036263;0.107;2.2987132;0.126;174;174;174;174
2.5943086;0.0882353;2.3036323;0.107;2.298653;0.126;174;174;174;174
2.581333;0.1764706;2.3036094;0.107;2.298638;0.126;174;174;174;174
2.589287;0.11764706;2.3036554;0.107;2.29852;0.126;174;174;174;174
2.592599;0.11029412;2.30367;0.107;2.298529;0.126;174;174;174;174
2.5853353;0.13235295;2.3036656;0.107;2.2984912;0.126;174;174;174;174
2.5937352;0.073529415;2.3036308;0.107;2.298499;0.126;174;174;174;174
2.5823567;0.11764706;2.3036485;0.107;2.2984266;0.126;174;174;174;174
2.5855157;0.16176471;2.3036635;0.107;2.2984247;0.126;174;174;174;174
2.5818176;0.16176471;2.3036523;0.107;2.298447;0.126;174;174;174;174
2.5756922;0.10294118;2.3036385;0.107;2.2984004;0.126;174;174;174;174
