loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
67.087524;0.125;2.3016253;0.091;2.3044283;0.078;188;188;188;188
37.180058;0.14705883;2.3029978;0.1;2.3056152;0.085;188;188;188;188
19.5125;0.125;2.3032846;0.1;2.305562;0.085;188;188;188;188
10.157347;0.10294118;2.303273;0.1;2.3051991;0.085;188;188;188;188
5.7110767;0.11764706;2.3031256;0.1;2.3049104;0.085;188;188;188;188
3.7968774;0.10294118;2.3031065;0.1;2.3045008;0.085;188;188;188;188
3.0250769;0.0882353;2.3030784;0.1;2.304204;0.085;188;188;188;188
2.755189;0.10294118;2.303077;0.107;2.3039062;0.126;188;188;188;188
2.658558;0.125;2.3031108;0.107;2.303668;0.126;188;188;188;188
2.6413004;0.09558824;2.303133;0.107;2.3033898;0.126;188;188;188;188
2.6241434;0.125;2.303201;0.107;2.3031576;0.126;188;188;188;188
2.613774;0.13970588;2.3032131;0.107;2.303007;0.126;188;188;188;188
2.6236744;0.13970588;2.3032768;0.107;2.3029132;0.126;188;188;188;188
2.6244571;0.09558824;2.3033466;0.107;2.302771;0.126;188;188;188;188
2.622387;0.14705883;2.3033638;0.107;2.302685;0.126;188;188;188;188
2.620801;0.066176474;2.3034337;0.107;2.3025434;0.126;188;188;188;188
2.6222255;0.15441176;2.3034844;0.107;2.302434;0.126;188;188;188;188
2.6190286;0.10294118;2.3035233;0.107;2.3023698;0.126;188;188;188;188
2.6250203;0.11764706;2.3035526;0.107;2.3023212;0.126;188;188;188;188
2.6130118;0.11029412;2.3035493;0.107;2.3022592;0.126;188;188;188;188
2.6091778;0.0882353;2.3036199;0.107;2.3022103;0.126;188;188;188;188
2.6142528;0.10294118;2.303666;0.106;2.3022437;0.099;188;188;188;188
2.608724;0.125;2.3037534;0.106;2.302179;0.099;188;188;188;188
2.6071868;0.1764706;2.3038096;0.107;2.302096;0.126;188;188;188;188
2.61692;0.15441176;2.3038406;0.107;2.3020377;0.126;188;188;188;188
2.6100137;0.10294118;2.3038502;0.107;2.302018;0.126;188;188;188;188
2.6120605;0.13970588;2.303873;0.107;2.3019884;0.126;188;188;188;188
2.6148272;0.11029412;2.3038902;0.107;2.301963;0.126;188;188;188;188
2.6111596;0.13235295;2.303942;0.107;2.3019516;0.126;188;188;188;188
2.6240811;0.080882356;2.3039188;0.107;2.30196;0.126;188;188;188;188
2.6160011;0.11029412;2.3039472;0.107;2.3019361;0.126;188;188;188;188
2.6034482;0.11029412;2.3039927;0.107;2.3019106;0.126;188;188;188;188
2.619168;0.14705883;2.3040414;0.106;2.3019223;0.099;188;188;188;188
2.6148777;0.0882353;2.3040478;0.106;2.301871;0.099;188;188;188;188
2.624802;0.10294118;2.3040967;0.106;2.3019228;0.099;188;188;188;188
2.6153574;0.080882356;2.304028;0.106;2.3019056;0.099;188;188;188;188
2.6113229;0.11029412;2.3040318;0.106;2.3018556;0.099;188;188;188;188
