loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
190.48494;0.125;2.2990563;0.117;2.2971785;0.111;382;382;382;382
103.785934;0.11029412;2.3027992;0.089;2.3002105;0.11;382;382;382;382
52.535683;0.10294118;2.3036518;0.089;2.301378;0.11;382;382;382;382
25.294682;0.125;2.303664;0.089;2.3014457;0.11;382;382;382;382
12.272318;0.080882356;2.3035321;0.089;2.3012166;0.11;382;382;382;382
6.6161985;0.073529415;2.3033588;0.089;2.3008125;0.11;382;382;382;382
4.3951435;0.11764706;2.3032866;0.089;2.3004243;0.11;382;382;382;382
3.5949543;0.11764706;2.303204;0.089;2.3001435;0.11;382;382;382;382
3.3387232;0.10294118;2.3032343;0.089;2.299926;0.11;382;382;382;382
3.2639503;0.13235295;2.3032608;0.089;2.2997637;0.11;382;382;382;382
3.2480814;0.073529415;2.3032873;0.107;2.2995443;0.126;382;382;382;382
3.2349062;0.11029412;2.3033607;0.107;2.299378;0.126;382;382;382;382
3.2400115;0.09558824;2.3033895;0.107;2.2992756;0.126;382;382;382;382
3.225502;0.125;2.3034253;0.107;2.299181;0.126;382;382;382;382
3.2226286;0.14705883;2.3034887;0.107;2.2990615;0.126;382;382;382;382
3.2249355;0.11029412;2.3035698;0.107;2.2989824;0.126;382;382;382;382
3.2238274;0.16176471;2.3036013;0.107;2.2989004;0.126;382;382;382;382
3.22645;0.11764706;2.3036947;0.107;2.2987921;0.126;382;382;382;382
3.2159128;0.125;2.3037026;0.107;2.2987335;0.126;382;382;382;382
3.2190068;0.125;2.303793;0.107;2.2986517;0.126;382;382;382;382
3.2172928;0.13235295;2.303819;0.107;2.2985964;0.126;382;382;382;382
3.224112;0.0882353;2.3038833;0.107;2.2985616;0.126;382;382;382;382
3.2156823;0.1764706;2.3039033;0.107;2.2985868;0.126;382;382;382;382
3.2203155;0.11029412;2.3039324;0.107;2.2984977;0.126;382;382;382;382
3.2204554;0.10294118;2.3039615;0.107;2.298451;0.126;382;382;382;382
3.21597;0.10294118;2.3039722;0.107;2.2984707;0.126;382;382;382;382
3.2124047;0.11029412;2.303971;0.107;2.2984674;0.126;382;382;382;382
3.2163236;0.080882356;2.3040082;0.107;2.2984111;0.126;382;382;382;382
3.213282;0.125;2.3040216;0.107;2.2984483;0.126;382;382;382;382
3.2210567;0.11764706;2.304045;0.107;2.2983887;0.126;382;382;382;382
3.2162762;0.10294118;2.3040218;0.107;2.298338;0.126;382;382;382;382
3.2211163;0.0882353;2.304033;0.107;2.2983766;0.126;382;382;382;382
3.2108645;0.11764706;2.3040166;0.107;2.2984374;0.126;382;382;382;382
3.2102501;0.13970588;2.3040113;0.107;2.2983975;0.126;382;382;382;382
3.194005;0.18382353;2.304046;0.107;2.2983682;0.126;382;382;382;382
3.2077706;0.125;2.3040679;0.107;2.298359;0.126;382;382;382;382
3.2087438;0.10294118;2.3040352;0.107;2.2983668;0.126;382;382;382;382
3.2152472;0.11764706;2.3040636;0.107;2.2983863;0.126;382;382;382;382
3.2060835;0.11029412;2.3040245;0.107;2.298421;0.126;382;382;382;382
3.211974;0.073529415;2.3040626;0.107;2.298373;0.126;382;382;382;382
3.2036958;0.10294118;2.3040707;0.107;2.2984507;0.126;382;382;382;382
3.2026927;0.10294118;2.3040729;0.107;2.2983987;0.126;382;382;382;382
3.1953845;0.11764706;2.3040683;0.107;2.2983425;0.126;382;382;382;382
3.19603;0.10294118;2.3041186;0.107;2.2983694;0.126;382;382;382;382
3.1905515;0.125;2.3041344;0.107;2.2983181;0.126;382;382;382;382
3.207048;0.0882353;2.3041246;0.107;2.298292;0.126;382;382;382;382
3.1977766;0.14705883;2.3040996;0.107;2.298331;0.126;382;382;382;382
3.2035685;0.125;2.3041239;0.107;2.2983706;0.126;382;382;382;382
3.1970048;0.09558824;2.3041377;0.107;2.2983313;0.126;382;382;382;382
3.2044122;0.13235295;2.3041282;0.107;2.2983687;0.126;382;382;382;382
3.1937902;0.11029412;2.304101;0.107;2.2983217;0.126;382;382;382;382
3.1876113;0.11764706;2.3040912;0.107;2.2983153;0.126;382;382;382;382
3.1919522;0.10294118;2.304143;0.107;2.2983408;0.126;382;382;382;382
3.2078173;0.073529415;2.3041303;0.107;2.2984004;0.126;382;382;382;382
3.2001257;0.13970588;2.304147;0.107;2.2984073;0.126;382;382;382;382
3.2035546;0.125;2.3041387;0.107;2.298398;0.126;382;382;382;382
3.2049055;0.11029412;2.304101;0.107;2.2983775;0.126;382;382;382;382
3.2141042;0.0882353;2.3040967;0.107;2.2984076;0.126;382;382;382;382
3.2020717;0.13970588;2.304084;0.107;2.2983809;0.126;382;382;382;382
3.2033334;0.16911764;2.3040662;0.107;2.2983685;0.126;382;382;382;382
3.2024944;0.0882353;2.304067;0.107;2.2983623;0.126;382;382;382;382
3.202539;0.11029412;2.3041046;0.107;2.2983892;0.126;382;382;382;382
3.1950424;0.14705883;2.3040667;0.107;2.2983701;0.126;382;382;382;382
3.195922;0.13970588;2.3040762;0.107;2.2983902;0.126;382;382;382;382
3.2079284;0.11764706;2.30415;0.107;2.2983375;0.126;382;382;382;382
3.2080302;0.0882353;2.3041499;0.107;2.2983325;0.126;382;382;382;382
3.206286;0.11764706;2.3041458;0.107;2.2983682;0.126;382;382;382;382
3.2106032;0.073529415;2.30417;0.107;2.298362;0.126;382;382;382;382
3.2031682;0.11029412;2.3041625;0.107;2.298351;0.126;382;382;382;382
3.205804;0.09558824;2.304181;0.107;2.2983868;0.126;382;382;382;382
3.1998346;0.13235295;2.304147;0.107;2.2984073;0.126;382;382;382;382
3.2144525;0.11029412;2.304119;0.107;2.2984443;0.126;382;382;382;382
3.2048013;0.09558824;2.3041122;0.107;2.298399;0.126;382;382;382;382
3.205251;0.16176471;2.304084;0.107;2.298398;0.126;382;382;382;382
3.2086463;0.0882353;2.3040693;0.107;2.298419;0.126;382;382;382;382
3.2050738;0.125;2.304088;0.107;2.29837;0.126;382;382;382;382
3.212345;0.11764706;2.3041296;0.107;2.2983422;0.126;382;382;382;382
3.2063828;0.14705883;2.3041015;0.107;2.29827;0.126;382;382;382;382
3.1993284;0.11764706;2.3040743;0.107;2.298296;0.126;382;382;382;382
3.2064345;0.11029412;2.304106;0.107;2.2982805;0.126;382;382;382;382
3.2131891;0.073529415;2.304137;0.107;2.2982714;0.126;382;382;382;382
3.2079413;0.13970588;2.3041294;0.107;2.2983003;0.126;382;382;382;382
