loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
85.132515;0.10294118;2.3010585;0.104;2.302069;0.087;223;223;223;223
46.95936;0.10294118;2.3021011;0.104;2.3021379;0.087;223;223;223;223
24.397797;0.11029412;2.302199;0.104;2.3017724;0.087;223;223;223;223
12.419134;0.11764706;2.302192;0.107;2.301495;0.126;223;223;223;223
6.7041893;0.09558824;2.3021913;0.107;2.3012285;0.126;223;223;223;223
4.2138767;0.14705883;2.3022685;0.107;2.3010366;0.126;223;223;223;223
3.2362897;0.16176471;2.3023028;0.107;2.3008616;0.126;223;223;223;223
2.8852465;0.10294118;2.3023782;0.107;2.3006737;0.126;223;223;223;223
2.7585971;0.13970588;2.3024077;0.107;2.300562;0.126;223;223;223;223
2.725221;0.0882353;2.3024828;0.107;2.3004527;0.126;223;223;223;223
2.7120028;0.14705883;2.3025405;0.107;2.3003814;0.126;223;223;223;223
2.7180233;0.10294118;2.3026166;0.107;2.3002706;0.126;223;223;223;223
2.7146897;0.0882353;2.3026538;0.107;2.300262;0.126;223;223;223;223
2.717259;0.11029412;2.3026583;0.107;2.3002934;0.126;223;223;223;223
2.7168775;0.0882353;2.3026934;0.107;2.3002357;0.126;223;223;223;223
2.7100375;0.125;2.3027217;0.107;2.3002174;0.126;223;223;223;223
2.699958;0.13235295;2.3027465;0.107;2.3002105;0.126;223;223;223;223
2.7081447;0.14705883;2.3027945;0.107;2.300137;0.126;223;223;223;223
2.7061787;0.080882356;2.3028245;0.107;2.3001664;0.126;223;223;223;223
2.7040608;0.13970588;2.3028784;0.107;2.3001535;0.126;223;223;223;223
2.6936505;0.15441176;2.3028986;0.107;2.300082;0.126;223;223;223;223
2.696947;0.10294118;2.3029234;0.107;2.3001075;0.126;223;223;223;223
2.7109427;0.080882356;2.303007;0.107;2.300084;0.126;223;223;223;223
2.69049;0.20588236;2.302973;0.107;2.300124;0.126;223;223;223;223
2.6974695;0.125;2.303026;0.107;2.3000605;0.126;223;223;223;223
2.7052705;0.13235295;2.3030362;0.107;2.300084;0.126;223;223;223;223
2.7019005;0.10294118;2.3030603;0.107;2.3000665;0.126;223;223;223;223
2.6987855;0.11764706;2.3030984;0.107;2.3000424;0.126;223;223;223;223
2.6990802;0.11764706;2.303109;0.107;2.3000855;0.126;223;223;223;223
2.7093062;0.066176474;2.3030987;0.107;2.3001108;0.126;223;223;223;223
2.7035363;0.10294118;2.3030717;0.107;2.3000772;0.126;223;223;223;223
2.7001703;0.10294118;2.3031044;0.107;2.3000302;0.126;223;223;223;223
2.699556;0.13235295;2.3031383;0.107;2.3000264;0.126;223;223;223;223
2.7129624;0.0882353;2.3031206;0.107;2.3000517;0.126;223;223;223;223
2.6972477;0.13235295;2.3030987;0.107;2.3000307;0.126;223;223;223;223
2.7075732;0.066176474;2.303124;0.107;2.2999868;0.126;223;223;223;223
2.6992059;0.125;2.3031192;0.107;2.3000507;0.126;223;223;223;223
2.6941113;0.13235295;2.3031151;0.107;2.300039;0.126;223;223;223;223
2.699692;0.11764706;2.3031342;0.107;2.3000236;0.126;223;223;223;223
2.6987836;0.11029412;2.303123;0.107;2.3000078;0.126;223;223;223;223
2.7015977;0.13235295;2.303154;0.107;2.3000205;0.126;223;223;223;223
2.6924202;0.13235295;2.3031528;0.107;2.3000052;0.126;223;223;223;223
2.6979258;0.10294118;2.3031774;0.107;2.2999408;0.126;223;223;223;223
2.6900356;0.14705883;2.3031802;0.107;2.2999954;0.126;223;223;223;223
2.6944234;0.11764706;2.303203;0.107;2.2999747;0.126;223;223;223;223
2.6996338;0.11029412;2.3031895;0.107;2.2999647;0.126;223;223;223;223
2.6981516;0.09558824;2.3031824;0.107;2.3000152;0.126;223;223;223;223
2.6937895;0.073529415;2.3031466;0.107;2.2999973;0.126;223;223;223;223
2.698275;0.125;2.3031676;0.107;2.300005;0.126;223;223;223;223
2.6951053;0.13970588;2.3032064;0.107;2.2999656;0.126;223;223;223;223
2.6930118;0.125;2.3031943;0.107;2.2999141;0.126;223;223;223;223
2.6983538;0.125;2.3032122;0.107;2.2999609;0.126;223;223;223;223
2.6992679;0.125;2.303231;0.107;2.2999315;0.126;223;223;223;223
2.696827;0.09558824;2.3032036;0.107;2.2998772;0.126;223;223;223;223
2.7075868;0.10294118;2.3032017;0.107;2.2999065;0.126;223;223;223;223
2.684112;0.13970588;2.3031728;0.107;2.29989;0.126;223;223;223;223
2.6960495;0.14705883;2.3032064;0.107;2.299878;0.126;223;223;223;223
2.7016265;0.10294118;2.3031979;0.107;2.2999446;0.126;223;223;223;223
2.7008789;0.125;2.30318;0.107;2.2999356;0.126;223;223;223;223
2.7134624;0.09558824;2.3032002;0.107;2.2998755;0.126;223;223;223;223
2.6974337;0.11764706;2.3031783;0.107;2.2998946;0.126;223;223;223;223
2.7009804;0.11764706;2.3031638;0.107;2.2998908;0.126;223;223;223;223
2.7070656;0.073529415;2.3031418;0.107;2.2999105;0.126;223;223;223;223
2.7027278;0.066176474;2.3031156;0.107;2.2999184;0.126;223;223;223;223
2.7069395;0.066176474;2.303148;0.107;2.2999473;0.126;223;223;223;223
2.7019567;0.080882356;2.303083;0.107;2.2999766;0.126;223;223;223;223
2.6931007;0.13970588;2.303123;0.107;2.2999809;0.126;223;223;223;223
2.6979067;0.13235295;2.303143;0.107;2.300038;0.126;223;223;223;223
2.7002738;0.11029412;2.303168;0.107;2.300019;0.126;223;223;223;223
2.6920464;0.13235295;2.3031359;0.107;2.3000317;0.126;223;223;223;223
2.7026155;0.10294118;2.3031383;0.107;2.300019;0.126;223;223;223;223
2.7036958;0.13235295;2.3031783;0.107;2.2999897;0.126;223;223;223;223
2.7018101;0.0882353;2.3031867;0.107;2.2999897;0.126;223;223;223;223
2.6970563;0.13970588;2.303157;0.107;2.2999663;0.126;223;223;223;223
2.6910927;0.11764706;2.3031616;0.107;2.2999728;0.126;223;223;223;223
2.7035165;0.080882356;2.3031723;0.107;2.299978;0.126;223;223;223;223
2.6876855;0.080882356;2.3031766;0.107;2.2999737;0.126;223;223;223;223
2.6974454;0.14705883;2.3031898;0.107;2.3000464;0.126;223;223;223;223
2.704037;0.10294118;2.3032014;0.107;2.2999537;0.126;223;223;223;223
2.705505;0.09558824;2.303172;0.107;2.2999346;0.126;223;223;223;223
2.6938365;0.125;2.3031695;0.107;2.2999358;0.126;223;223;223;223
2.7072825;0.09558824;2.3031967;0.107;2.2999034;0.126;223;223;223;223
2.6985292;0.09558824;2.303168;0.107;2.29989;0.126;223;223;223;223
2.7013648;0.073529415;2.303148;0.107;2.2999454;0.126;223;223;223;223
2.6999462;0.09558824;2.303196;0.107;2.2999775;0.126;223;223;223;223
2.696977;0.11764706;2.3031538;0.107;2.2999692;0.126;223;223;223;223
2.6935136;0.14705883;2.3031929;0.107;2.3000228;0.126;223;223;223;223
2.6989098;0.10294118;2.3031685;0.107;2.3000228;0.126;223;223;223;223
2.7018254;0.10294118;2.303199;0.107;2.2999785;0.126;223;223;223;223
2.6970737;0.125;2.3032005;0.107;2.3000033;0.126;223;223;223;223
2.7033768;0.0882353;2.3032248;0.107;2.2999964;0.126;223;223;223;223
2.7011218;0.11029412;2.3032353;0.107;2.2999957;0.126;223;223;223;223
2.6961565;0.14705883;2.3031929;0.107;2.3000467;0.126;223;223;223;223
2.7004564;0.11029412;2.303168;0.107;2.3000247;0.126;223;223;223;223
2.7021449;0.10294118;2.303155;0.107;2.300039;0.126;223;223;223;223
2.695932;0.13970588;2.3031592;0.107;2.3000014;0.126;223;223;223;223
2.6928732;0.125;2.3031838;0.107;2.30002;0.126;223;223;223;223
2.7099643;0.09558824;2.3032227;0.107;2.3000402;0.126;223;223;223;223
2.7000566;0.066176474;2.3031685;0.107;2.3000736;0.126;223;223;223;223
2.7011666;0.13235295;2.3031933;0.107;2.3000495;0.126;223;223;223;223
2.704309;0.09558824;2.3031907;0.107;2.3000937;0.126;223;223;223;223
2.6890907;0.125;2.3031602;0.107;2.3000777;0.126;223;223;223;223
2.6975195;0.11029412;2.3031805;0.107;2.3001158;0.126;223;223;223;223
2.6984177;0.14705883;2.3032222;0.107;2.3001308;0.126;223;223;223;223
2.7141857;0.073529415;2.3032188;0.107;2.300088;0.126;223;223;223;223
2.7022722;0.11029412;2.3032012;0.107;2.300083;0.126;223;223;223;223
2.7034702;0.14705883;2.303195;0.107;2.300151;0.126;223;223;223;223
2.7121267;0.066176474;2.303218;0.107;2.3000603;0.126;223;223;223;223
2.7205772;0.073529415;2.3031962;0.107;2.3000627;0.126;223;223;223;223
2.7078106;0.0882353;2.303167;0.107;2.3000717;0.126;223;223;223;223
2.707503;0.14705883;2.3031406;0.107;2.3000991;0.126;223;223;223;223
2.715768;0.0882353;2.3031762;0.107;2.3000655;0.126;223;223;223;223
2.7072268;0.13970588;2.303137;0.107;2.3001168;0.126;223;223;223;223
2.7024074;0.15441176;2.3031435;0.107;2.3000593;0.126;223;223;223;223
2.6950939;0.13235295;2.3031244;0.107;2.3001006;0.126;223;223;223;223
2.7115684;0.10294118;2.3031433;0.107;2.3001497;0.126;223;223;223;223
2.6972618;0.16176471;2.3031588;0.107;2.300165;0.126;223;223;223;223
2.715601;0.080882356;2.3031685;0.107;2.3001416;0.126;223;223;223;223
2.699255;0.16911764;2.3031588;0.107;2.300088;0.126;223;223;223;223
2.7021174;0.14705883;2.3031783;0.107;2.3000565;0.126;223;223;223;223
2.7195182;0.11764706;2.3031812;0.107;2.3000445;0.126;223;223;223;223
2.7114844;0.11029412;2.3031802;0.107;2.2999597;0.126;223;223;223;223
2.7150095;0.10294118;2.3031788;0.107;2.3000104;0.126;223;223;223;223
2.711552;0.080882356;2.3031747;0.107;2.300029;0.126;223;223;223;223
2.7033358;0.13235295;2.3031635;0.107;2.2999759;0.126;223;223;223;223
2.712433;0.10294118;2.3031886;0.107;2.3000176;0.126;223;223;223;223
2.7084634;0.13970588;2.3031578;0.107;2.3000298;0.126;223;223;223;223
