loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
32.360775;0.05882353;2.3017602;0.098;2.300634;0.094;106;106;106;106
18.53273;0.09558824;2.3019814;0.098;2.3004966;0.094;106;106;106;106
10.339621;0.15441176;2.3020303;0.098;2.300515;0.094;106;106;106;106
6.001932;0.11029412;2.3021348;0.107;2.3003023;0.126;106;106;106;106
3.9093406;0.05882353;2.3022223;0.107;2.3000784;0.126;106;106;106;106
2.9975224;0.16176471;2.302324;0.107;2.299891;0.126;106;106;106;106
2.634311;0.125;2.3024118;0.107;2.2996805;0.126;106;106;106;106
2.502169;0.15441176;2.3025122;0.107;2.2995622;0.126;106;106;106;106
2.4581077;0.13970588;2.302628;0.107;2.2994926;0.126;106;106;106;106
2.4514396;0.11764706;2.3027494;0.107;2.2994092;0.126;106;106;106;106
2.4480872;0.09558824;2.3028505;0.107;2.2994175;0.126;106;106;106;106
2.4547586;0.0882353;2.302998;0.107;2.2993774;0.126;106;106;106;106
2.4434626;0.125;2.3030994;0.107;2.2993898;0.126;106;106;106;106
2.452579;0.080882356;2.3032243;0.107;2.2993224;0.126;106;106;106;106
2.4554665;0.09558824;2.3033476;0.107;2.2993314;0.126;106;106;106;106
2.4520721;0.0882353;2.303417;0.107;2.299361;0.126;106;106;106;106
2.4409945;0.16911764;2.303524;0.107;2.2993546;0.126;106;106;106;106
2.454648;0.11029412;2.3036153;0.107;2.299364;0.126;106;106;106;106
2.4453251;0.13970588;2.3036616;0.107;2.29937;0.126;106;106;106;106
2.4383092;0.11764706;2.3037775;0.107;2.2993667;0.126;106;106;106;106
2.441948;0.11764706;2.3038614;0.107;2.2993906;0.126;106;106;106;106
2.440704;0.125;2.3039448;0.107;2.2993996;0.126;106;106;106;106
2.4454803;0.13970588;2.3040543;0.107;2.2993813;0.126;106;106;106;106
2.4485645;0.080882356;2.3040934;0.107;2.2993448;0.126;106;106;106;106
2.444303;0.11029412;2.3041236;0.107;2.2993338;0.126;106;106;106;106
2.4439733;0.125;2.3041787;0.107;2.299393;0.126;106;106;106;106
2.437613;0.16176471;2.304202;0.107;2.2993758;0.126;106;106;106;106
2.436923;0.15441176;2.3042712;0.107;2.2993202;0.126;106;106;106;106
2.4458182;0.0882353;2.3042984;0.107;2.299325;0.126;106;106;106;106
2.4330127;0.16176471;2.304274;0.107;2.2993515;0.126;106;106;106;106
2.4436595;0.10294118;2.304353;0.107;2.299331;0.126;106;106;106;106
2.4381738;0.10294118;2.3043833;0.107;2.2993774;0.126;106;106;106;106
2.4409525;0.13235295;2.304437;0.107;2.2993133;0.126;106;106;106;106
2.4481661;0.11029412;2.30448;0.107;2.2993855;0.126;106;106;106;106
2.4408343;0.11029412;2.3044739;0.107;2.2993731;0.126;106;106;106;106
2.451716;0.10294118;2.3044667;0.107;2.2994483;0.126;106;106;106;106
2.4491048;0.0882353;2.304518;0.107;2.2993844;0.126;106;106;106;106
2.444164;0.13970588;2.3045156;0.107;2.299378;0.126;106;106;106;106
2.4346306;0.11764706;2.3045077;0.107;2.2993922;0.126;106;106;106;106
2.4358199;0.1985294;2.3045113;0.107;2.2994702;0.126;106;106;106;106
2.453574;0.05882353;2.3045225;0.107;2.299438;0.126;106;106;106;106
2.4442205;0.11764706;2.304518;0.107;2.299452;0.126;106;106;106;106
2.4457505;0.13235295;2.3045123;0.107;2.299485;0.126;106;106;106;106
2.451856;0.11029412;2.304528;0.107;2.299457;0.126;106;106;106;106
2.4368186;0.15441176;2.304459;0.107;2.2995527;0.126;106;106;106;106
2.4434056;0.125;2.3045156;0.107;2.2995303;0.126;106;106;106;106
2.4367313;0.11764706;2.3045268;0.107;2.299541;0.126;106;106;106;106
2.4438837;0.066176474;2.3045805;0.107;2.2995172;0.126;106;106;106;106
2.4473186;0.080882356;2.304583;0.107;2.2995415;0.126;106;106;106;106
2.436848;0.11764706;2.3045647;0.107;2.2995844;0.126;106;106;106;106
2.439201;0.10294118;2.304586;0.107;2.2995968;0.126;106;106;106;106
2.4372015;0.0882353;2.304548;0.107;2.2996097;0.126;106;106;106;106
2.4478285;0.0882353;2.3045862;0.107;2.2995899;0.126;106;106;106;106
2.4420362;0.11029412;2.3046157;0.107;2.2996016;0.126;106;106;106;106
2.4373946;0.14705883;2.3045957;0.107;2.2996016;0.126;106;106;106;106
2.4558952;0.05882353;2.3045924;0.107;2.2995992;0.126;106;106;106;106
2.449079;0.0882353;2.3045793;0.107;2.2995825;0.126;106;106;106;106
2.4306219;0.13970588;2.3045957;0.107;2.2995465;0.126;106;106;106;106
2.442902;0.10294118;2.304633;0.107;2.2995024;0.126;106;106;106;106
2.437342;0.13970588;2.3046227;0.107;2.2995064;0.126;106;106;106;106
2.4382575;0.14705883;2.3046203;0.107;2.2995112;0.126;106;106;106;106
2.4417322;0.125;2.304636;0.107;2.299433;0.126;106;106;106;106
2.439778;0.13970588;2.3046358;0.107;2.299499;0.126;106;106;106;106
2.4421575;0.080882356;2.3046205;0.107;2.2994888;0.126;106;106;106;106
2.448606;0.080882356;2.3046665;0.107;2.299439;0.126;106;106;106;106
2.4518847;0.066176474;2.3046594;0.107;2.2994473;0.126;106;106;106;106
2.4506743;0.0882353;2.3046172;0.107;2.2994628;0.126;106;106;106;106
2.449946;0.09558824;2.304626;0.107;2.299522;0.126;106;106;106;106
2.44412;0.0882353;2.304605;0.107;2.2994804;0.126;106;106;106;106
2.446926;0.0882353;2.3046017;0.107;2.2995136;0.126;106;106;106;106
2.449614;0.09558824;2.3045864;0.107;2.2995248;0.126;106;106;106;106
2.4503307;0.080882356;2.3045957;0.107;2.2995033;0.126;106;106;106;106
2.4399292;0.09558824;2.304579;0.107;2.29958;0.126;106;106;106;106
2.438934;0.11764706;2.3045592;0.107;2.2995353;0.126;106;106;106;106
2.450495;0.080882356;2.304565;0.107;2.29961;0.126;106;106;106;106
2.4482195;0.09558824;2.3045607;0.107;2.2996044;0.126;106;106;106;106
2.4491892;0.11029412;2.3045497;0.107;2.2995982;0.126;106;106;106;106
2.439587;0.09558824;2.304535;0.107;2.2995682;0.126;106;106;106;106
2.4480214;0.14705883;2.3045459;0.107;2.2996578;0.126;106;106;106;106
2.4498396;0.0882353;2.3045459;0.107;2.2996106;0.126;106;106;106;106
2.4373827;0.10294118;2.3045192;0.107;2.2996347;0.126;106;106;106;106
2.4524102;0.125;2.3045342;0.107;2.2996259;0.126;106;106;106;106
2.43898;0.11764706;2.304486;0.107;2.2996383;0.126;106;106;106;106
2.4495678;0.10294118;2.3045068;0.107;2.2995908;0.126;106;106;106;106
2.4568949;0.080882356;2.3045535;0.107;2.2995918;0.126;106;106;106;106
2.4436212;0.073529415;2.3045182;0.107;2.2995794;0.126;106;106;106;106
2.4526062;0.066176474;2.3045113;0.107;2.2996101;0.126;106;106;106;106
2.4491947;0.0882353;2.304531;0.107;2.2996738;0.126;106;106;106;106
2.442318;0.125;2.3044875;0.107;2.299668;0.126;106;106;106;106
2.4313223;0.125;2.3044834;0.107;2.2996547;0.126;106;106;106;106
2.4364266;0.13970588;2.3045244;0.107;2.2995932;0.126;106;106;106;106
2.460679;0.073529415;2.304543;0.107;2.2996206;0.126;106;106;106;106
2.4457753;0.125;2.3045738;0.107;2.2996192;0.126;106;106;106;106
2.4378958;0.09558824;2.304538;0.107;2.2996004;0.126;106;106;106;106
2.4465816;0.10294118;2.3045645;0.107;2.299621;0.126;106;106;106;106
2.45244;0.0882353;2.304588;0.107;2.2995455;0.126;106;106;106;106
2.4516919;0.11764706;2.304557;0.107;2.2995586;0.126;106;106;106;106
2.4515874;0.11764706;2.3045406;0.107;2.2995381;0.126;106;106;106;106
