loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
30.099092;0.13235295;2.3032506;0.104;2.3014765;0.087;100;100;100;100
17.328495;0.080882356;2.3033316;0.107;2.30094;0.126;100;100;100;100
9.738857;0.125;2.3032613;0.107;2.3005648;0.126;100;100;100;100
5.703436;0.080882356;2.3031206;0.107;2.300381;0.126;100;100;100;100
3.7691064;0.10294118;2.3030386;0.107;2.3002162;0.126;100;100;100;100
2.934864;0.13970588;2.3029919;0.107;2.300086;0.126;100;100;100;100
2.6076357;0.11029412;2.3029697;0.107;2.2999809;0.126;100;100;100;100
2.494429;0.10294118;2.3029525;0.107;2.299936;0.126;100;100;100;100
2.4526846;0.15441176;2.3029964;0.107;2.2998433;0.126;100;100;100;100
2.4517655;0.10294118;2.3030586;0.107;2.2997446;0.126;100;100;100;100
2.437397;0.125;2.3030348;0.107;2.299699;0.126;100;100;100;100
2.4362645;0.15441176;2.3030553;0.107;2.2997177;0.126;100;100;100;100
2.4348104;0.11029412;2.3030913;0.107;2.2996225;0.126;100;100;100;100
2.4396014;0.0882353;2.303125;0.107;2.2995875;0.126;100;100;100;100
2.4353318;0.13235295;2.3031569;0.107;2.2995722;0.126;100;100;100;100
2.4400423;0.09558824;2.303169;0.107;2.2995923;0.126;100;100;100;100
2.4348867;0.14705883;2.3031983;0.107;2.2995448;0.126;100;100;100;100
2.4376392;0.11029412;2.3032324;0.107;2.2994668;0.126;100;100;100;100
2.4412043;0.11029412;2.3032615;0.107;2.2994199;0.126;100;100;100;100
2.443243;0.10294118;2.303279;0.107;2.2994082;0.126;100;100;100;100
2.4352174;0.125;2.3032758;0.107;2.299371;0.126;100;100;100;100
2.43704;0.10294118;2.303267;0.107;2.299349;0.126;100;100;100;100
2.4409995;0.11029412;2.3032477;0.107;2.2994132;0.126;100;100;100;100
2.445767;0.11764706;2.3032763;0.107;2.2993412;0.126;100;100;100;100
2.4330888;0.09558824;2.3032553;0.107;2.2993808;0.126;100;100;100;100
2.4466646;0.11029412;2.3032954;0.107;2.2993548;0.126;100;100;100;100
2.444079;0.080882356;2.303292;0.107;2.2993655;0.126;100;100;100;100
2.4343557;0.13970588;2.3032868;0.107;2.299365;0.126;100;100;100;100
2.4245303;0.16176471;2.3033104;0.107;2.299357;0.126;100;100;100;100
2.4318767;0.11764706;2.303307;0.107;2.2993486;0.126;100;100;100;100
2.425483;0.13235295;2.3033001;0.107;2.2993782;0.126;100;100;100;100
2.43931;0.11029412;2.3033147;0.107;2.2993677;0.126;100;100;100;100
2.4385176;0.080882356;2.3033483;0.107;2.2993598;0.126;100;100;100;100
2.4413629;0.09558824;2.303347;0.107;2.299377;0.126;100;100;100;100
2.4372165;0.13970588;2.303315;0.107;2.299394;0.126;100;100;100;100
2.4307187;0.11029412;2.3033528;0.107;2.299396;0.126;100;100;100;100
2.432471;0.11764706;2.3033602;0.107;2.2993755;0.126;100;100;100;100
2.431218;0.125;2.3033605;0.107;2.299367;0.126;100;100;100;100
2.4358206;0.09558824;2.3033476;0.107;2.299389;0.126;100;100;100;100
2.4272265;0.14705883;2.3033783;0.107;2.2993283;0.126;100;100;100;100
2.436155;0.080882356;2.303428;0.107;2.2992942;0.126;100;100;100;100
2.4375978;0.0882353;2.303427;0.107;2.2993083;0.126;100;100;100;100
2.4299092;0.16176471;2.3033864;0.107;2.2993574;0.126;100;100;100;100
2.4225092;0.10294118;2.3034055;0.107;2.2993135;0.126;100;100;100;100
2.425826;0.16911764;2.3034322;0.107;2.2993498;0.126;100;100;100;100
2.437773;0.080882356;2.303429;0.107;2.299308;0.126;100;100;100;100
2.4336224;0.125;2.3034222;0.107;2.2993557;0.126;100;100;100;100
2.430516;0.13970588;2.303426;0.107;2.29929;0.126;100;100;100;100
2.4361043;0.0882353;2.3034267;0.107;2.2992861;0.126;100;100;100;100
2.4288142;0.13970588;2.3034267;0.107;2.2993252;0.126;100;100;100;100
2.425286;0.10294118;2.3033948;0.107;2.2992978;0.126;100;100;100;100
2.4293048;0.13970588;2.3034234;0.107;2.2993393;0.126;100;100;100;100
2.430661;0.11029412;2.3033988;0.107;2.299356;0.126;100;100;100;100
2.437231;0.11764706;2.3034532;0.107;2.2992945;0.126;100;100;100;100
2.4468553;0.09558824;2.3034317;0.107;2.299343;0.126;100;100;100;100
2.4344652;0.13235295;2.3034186;0.107;2.2993433;0.126;100;100;100;100
2.4401317;0.073529415;2.3034117;0.107;2.2993073;0.126;100;100;100;100
2.4399364;0.080882356;2.3033686;0.107;2.2993448;0.126;100;100;100;100
2.436666;0.10294118;2.3033822;0.107;2.2993388;0.126;100;100;100;100
2.4288874;0.13970588;2.3033721;0.107;2.2993853;0.126;100;100;100;100
2.4303515;0.13235295;2.303372;0.107;2.2993677;0.126;100;100;100;100
2.442836;0.073529415;2.303395;0.107;2.299344;0.126;100;100;100;100
2.4328542;0.13235295;2.303347;0.107;2.2993667;0.126;100;100;100;100
2.4298823;0.10294118;2.3033423;0.107;2.29935;0.126;100;100;100;100
2.4301095;0.13235295;2.3033977;0.107;2.2992885;0.126;100;100;100;100
2.436669;0.09558824;2.3034263;0.107;2.2992764;0.126;100;100;100;100
2.4309044;0.15441176;2.3034213;0.107;2.299277;0.126;100;100;100;100
2.4273014;0.13235295;2.303454;0.107;2.299219;0.126;100;100;100;100
2.431697;0.073529415;2.3033998;0.107;2.2992423;0.126;100;100;100;100
2.4281619;0.11029412;2.303403;0.107;2.299289;0.126;100;100;100;100
2.441513;0.10294118;2.303451;0.107;2.2992861;0.126;100;100;100;100
2.4332185;0.13235295;2.30342;0.107;2.2992666;0.126;100;100;100;100
2.4342604;0.10294118;2.3034267;0.107;2.2993052;0.126;100;100;100;100
2.431773;0.09558824;2.3034384;0.107;2.2993193;0.126;100;100;100;100
2.4440036;0.066176474;2.3034341;0.107;2.2993524;0.126;100;100;100;100
2.4370031;0.080882356;2.3033965;0.107;2.2993522;0.126;100;100;100;100
2.4352434;0.080882356;2.303398;0.107;2.2993426;0.126;100;100;100;100
2.4380836;0.10294118;2.3033922;0.107;2.299355;0.126;100;100;100;100
2.42979;0.09558824;2.3033917;0.107;2.2993565;0.126;100;100;100;100
2.439479;0.125;2.3034139;0.107;2.299293;0.126;100;100;100;100
2.4373074;0.11029412;2.3033879;0.107;2.2993417;0.126;100;100;100;100
2.4308534;0.16176471;2.3033915;0.107;2.2992978;0.126;100;100;100;100
2.435235;0.080882356;2.303425;0.107;2.2992418;0.126;100;100;100;100
2.4277887;0.13970588;2.3034039;0.107;2.299273;0.126;100;100;100;100
2.4306755;0.09558824;2.3034434;0.107;2.299292;0.126;100;100;100;100
2.4367669;0.09558824;2.3034236;0.107;2.2993867;0.126;100;100;100;100
2.4379175;0.0882353;2.3034198;0.107;2.2993422;0.126;100;100;100;100
2.4400718;0.09558824;2.30338;0.107;2.2993858;0.126;100;100;100;100
2.4377;0.13235295;2.3033454;0.107;2.2994292;0.126;100;100;100;100
2.4330492;0.13970588;2.3033705;0.107;2.299399;0.126;100;100;100;100
2.4306304;0.073529415;2.3033564;0.107;2.2993817;0.126;100;100;100;100
2.423837;0.11764706;2.3033366;0.107;2.2994394;0.126;100;100;100;100
2.436024;0.125;2.3033757;0.107;2.299389;0.126;100;100;100;100
2.4365962;0.11029412;2.3034174;0.107;2.2993407;0.126;100;100;100;100
2.4284036;0.16176471;2.3034127;0.107;2.2993536;0.126;100;100;100;100
2.4340014;0.066176474;2.3033931;0.107;2.299349;0.126;100;100;100;100
2.4353838;0.11029412;2.3034356;0.107;2.2993424;0.126;100;100;100;100
2.4371035;0.10294118;2.3034327;0.107;2.2993486;0.126;100;100;100;100
2.437197;0.09558824;2.3034468;0.107;2.2993224;0.126;100;100;100;100
2.4364567;0.13235295;2.3033988;0.107;2.299355;0.126;100;100;100;100
2.437574;0.16911764;2.303431;0.107;2.299339;0.126;100;100;100;100
2.4377801;0.0882353;2.303402;0.107;2.299301;0.126;100;100;100;100
2.4249642;0.14705883;2.3034031;0.107;2.2993038;0.126;100;100;100;100
2.4291143;0.13235295;2.3034165;0.107;2.2992709;0.126;100;100;100;100
2.44526;0.0882353;2.3034067;0.107;2.299313;0.126;100;100;100;100
2.438715;0.125;2.303419;0.107;2.299293;0.126;100;100;100;100
2.43874;0.10294118;2.3034031;0.107;2.2992601;0.126;100;100;100;100
2.4377115;0.125;2.303403;0.107;2.2992783;0.126;100;100;100;100
2.4391239;0.11029412;2.303414;0.107;2.2992868;0.126;100;100;100;100
2.427188;0.14705883;2.3033903;0.107;2.2992978;0.126;100;100;100;100
2.4262536;0.15441176;2.3033957;0.107;2.2992642;0.126;100;100;100;100
2.4444454;0.11764706;2.30342;0.107;2.2992427;0.126;100;100;100;100
2.4334898;0.13235295;2.3033667;0.107;2.2992887;0.126;100;100;100;100
2.4379253;0.09558824;2.3034134;0.107;2.2992854;0.126;100;100;100;100
2.4348533;0.16176471;2.303376;0.107;2.2992625;0.126;100;100;100;100
2.4429748;0.10294118;2.3033538;0.107;2.2993026;0.126;100;100;100;100
2.4416482;0.10294118;2.3033624;0.107;2.2992578;0.126;100;100;100;100
2.4384239;0.125;2.3033662;0.107;2.2992425;0.126;100;100;100;100
2.4405246;0.13235295;2.3033764;0.107;2.2992654;0.126;100;100;100;100
2.4409444;0.080882356;2.303359;0.107;2.299249;0.126;100;100;100;100
2.4435446;0.11029412;2.3033483;0.107;2.2993248;0.126;100;100;100;100
2.4431717;0.05882353;2.3033316;0.107;2.2992876;0.126;100;100;100;100
2.438364;0.080882356;2.303354;0.107;2.2992735;0.126;100;100;100;100
2.4329274;0.14705883;2.3034053;0.107;2.299334;0.126;100;100;100;100
2.4433901;0.080882356;2.303411;0.107;2.299289;0.126;100;100;100;100
2.440714;0.0882353;2.3034027;0.107;2.299333;0.126;100;100;100;100
2.4293962;0.16176471;2.303401;0.107;2.2993212;0.126;100;100;100;100
2.4359734;0.13235295;2.3033955;0.107;2.299332;0.126;100;100;100;100
2.431437;0.15441176;2.3033917;0.107;2.2992833;0.126;100;100;100;100
2.435115;0.125;2.3033936;0.107;2.2992833;0.126;100;100;100;100
2.439405;0.11764706;2.3033988;0.107;2.2992773;0.126;100;100;100;100
2.4256063;0.13970588;2.3034565;0.107;2.2992482;0.126;100;100;100;100
2.4327314;0.15441176;2.3034554;0.107;2.2992506;0.126;100;100;100;100
2.4411874;0.0882353;2.3034825;0.107;2.2992363;0.126;100;100;100;100
2.4453077;0.13970588;2.3034487;0.107;2.2992537;0.126;100;100;100;100
2.4413993;0.080882356;2.3034449;0.107;2.299249;0.126;100;100;100;100
2.443959;0.09558824;2.3034463;0.107;2.2992246;0.126;100;100;100;100
2.4540772;0.066176474;2.3034189;0.107;2.2992792;0.126;100;100;100;100
2.445911;0.125;2.3033638;0.107;2.2993052;0.126;100;100;100;100
2.4394805;0.0882353;2.3033447;0.107;2.2992935;0.126;100;100;100;100
2.4493325;0.080882356;2.3033378;0.107;2.2993124;0.126;100;100;100;100
2.447518;0.10294118;2.3033254;0.107;2.2993383;0.126;100;100;100;100
2.4364147;0.13970588;2.3032813;0.107;2.2993526;0.126;100;100;100;100
2.439725;0.10294118;2.303306;0.107;2.2993534;0.126;100;100;100;100
2.4383023;0.09558824;2.3033273;0.107;2.2993066;0.126;100;100;100;100
2.4368355;0.13970588;2.303355;0.107;2.2993598;0.126;100;100;100;100
2.4444485;0.11029412;2.3033364;0.107;2.2993374;0.126;100;100;100;100
2.4466712;0.11764706;2.3033025;0.107;2.2993562;0.126;100;100;100;100
2.4322462;0.14705883;2.303305;0.107;2.2993407;0.126;100;100;100;100
2.4337592;0.125;2.3033354;0.107;2.2993345;0.126;100;100;100;100
2.4380019;0.125;2.3033462;0.107;2.29933;0.126;100;100;100;100
2.4454699;0.11764706;2.303365;0.107;2.2992983;0.126;100;100;100;100
2.4409642;0.10294118;2.3033392;0.107;2.2993538;0.126;100;100;100;100
2.4399383;0.11764706;2.303379;0.107;2.2993066;0.126;100;100;100;100
