loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
176.19211;0.13970588;2.2972734;0.105;2.2975712;0.107;363;363;363;363
96.15414;0.125;2.3009462;0.105;2.3017666;0.107;363;363;363;363
48.792385;0.09558824;2.3015103;0.105;2.303003;0.107;363;363;363;363
23.61993;0.125;2.3015282;0.105;2.302887;0.107;363;363;363;363
11.532696;0.09558824;2.3015263;0.105;2.302336;0.107;363;363;363;363
6.3068476;0.09558824;2.3015864;0.105;2.3020167;0.107;363;363;363;363
4.24438;0.10294118;2.301637;0.105;2.301568;0.107;363;363;363;363
3.5009255;0.0882353;2.3017066;0.105;2.3012462;0.107;363;363;363;363
3.2630997;0.080882356;2.3017755;0.107;2.3009255;0.126;363;363;363;363
3.1952343;0.09558824;2.3018827;0.107;2.300661;0.126;363;363;363;363
3.1679385;0.11029412;2.3019514;0.107;2.3004854;0.126;363;363;363;363
3.16967;0.09558824;2.3020597;0.107;2.300265;0.126;363;363;363;363
3.1623673;0.09558824;2.3021672;0.107;2.30006;0.126;363;363;363;363
3.1543593;0.11029412;2.3022585;0.107;2.299923;0.126;363;363;363;363
3.1579084;0.073529415;2.302359;0.107;2.2997947;0.126;363;363;363;363
3.156578;0.15441176;2.3024564;0.107;2.299644;0.126;363;363;363;363
3.1504183;0.15441176;2.3025653;0.107;2.2995522;0.126;363;363;363;363
3.157738;0.10294118;2.3026366;0.107;2.299477;0.126;363;363;363;363
3.152163;0.11029412;2.3027155;0.107;2.299372;0.126;363;363;363;363
3.1485586;0.10294118;2.3027797;0.107;2.2993267;0.126;363;363;363;363
3.1445918;0.125;2.3028164;0.107;2.2993002;0.126;363;363;363;363
3.157583;0.10294118;2.3028817;0.107;2.2992203;0.126;363;363;363;363
3.147334;0.080882356;2.3029537;0.107;2.2991776;0.126;363;363;363;363
3.1425095;0.13970588;2.303013;0.107;2.2991912;0.126;363;363;363;363
3.150514;0.073529415;2.3030746;0.107;2.2991207;0.126;363;363;363;363
3.1497853;0.05882353;2.3031526;0.107;2.2991064;0.126;363;363;363;363
3.1450953;0.14705883;2.3031886;0.107;2.2991366;0.126;363;363;363;363
3.141693;0.11029412;2.3032076;0.107;2.2991142;0.126;363;363;363;363
3.1418633;0.11029412;2.3032866;0.107;2.299068;0.126;363;363;363;363
3.1347313;0.1764706;2.3033116;0.107;2.2990687;0.126;363;363;363;363
3.1380365;0.13235295;2.3033526;0.107;2.2989902;0.126;363;363;363;363
3.1392334;0.09558824;2.3033867;0.107;2.2989535;0.126;363;363;363;363
3.144207;0.10294118;2.3034017;0.107;2.2989993;0.126;363;363;363;363
3.1332083;0.13235295;2.303409;0.107;2.299003;0.126;363;363;363;363
3.133771;0.15441176;2.3034408;0.107;2.2989466;0.126;363;363;363;363
3.1419544;0.13235295;2.303425;0.107;2.2989063;0.126;363;363;363;363
3.1378262;0.125;2.3034496;0.107;2.2988977;0.126;363;363;363;363
3.1344752;0.09558824;2.303448;0.107;2.2988687;0.126;363;363;363;363
3.1430438;0.05147059;2.3035166;0.107;2.2988691;0.126;363;363;363;363
3.1364498;0.13970588;2.3035111;0.107;2.2988524;0.126;363;363;363;363
3.1288757;0.13970588;2.3035045;0.107;2.2988696;0.126;363;363;363;363
3.123578;0.13970588;2.3035152;0.107;2.2988183;0.126;363;363;363;363
3.1314735;0.09558824;2.303556;0.107;2.2988029;0.126;363;363;363;363
3.1241977;0.10294118;2.3035438;0.107;2.2988503;0.126;363;363;363;363
3.1303296;0.11764706;2.3035645;0.107;2.298857;0.126;363;363;363;363
3.1319437;0.13235295;2.3035498;0.107;2.2988484;0.126;363;363;363;363
3.1231618;0.13235295;2.303568;0.107;2.2988071;0.126;363;363;363;363
3.1288664;0.11029412;2.3035538;0.107;2.2988238;0.126;363;363;363;363
3.127199;0.13970588;2.303559;0.107;2.2988243;0.126;363;363;363;363
3.1312575;0.13235295;2.3035522;0.107;2.2988832;0.126;363;363;363;363
3.1203742;0.11764706;2.3035166;0.107;2.2988462;0.126;363;363;363;363
3.1345346;0.080882356;2.303602;0.107;2.2987878;0.126;363;363;363;363
