loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
229.33173;0.073529415;2.2973595;0.137;2.2972174;0.141;429;429;429;429
124.84686;0.10294118;2.3023806;0.107;2.3024538;0.095;429;429;429;429
62.989666;0.11764706;2.303698;0.089;2.303893;0.11;429;429;429;429
30.11189;0.10294118;2.3038182;0.104;2.304038;0.087;429;429;429;429
14.36376;0.09558824;2.303773;0.104;2.3039014;0.087;429;429;429;429
7.52991;0.15441176;2.3037913;0.089;2.303527;0.11;429;429;429;429
4.8496494;0.0882353;2.303753;0.089;2.3031895;0.11;429;429;429;429
3.8747568;0.11029412;2.3036416;0.089;2.3027363;0.11;429;429;429;429
3.5556884;0.10294118;2.3036048;0.089;2.3023496;0.11;429;429;429;429
3.4646842;0.080882356;2.3035483;0.089;2.301962;0.11;429;429;429;429
3.4352543;0.0882353;2.3035557;0.089;2.3017178;0.11;429;429;429;429
3.430951;0.13235295;2.3035479;0.089;2.3014748;0.11;429;429;429;429
3.4330792;0.11029412;2.3035758;0.089;2.301209;0.11;429;429;429;429
3.4097939;0.13235295;2.303623;0.089;2.301017;0.11;429;429;429;429
3.4243677;0.0882353;2.303651;0.089;2.3008368;0.11;429;429;429;429
3.4188585;0.073529415;2.3036938;0.106;2.3006752;0.099;429;429;429;429
3.4157195;0.10294118;2.3037362;0.089;2.3005748;0.11;429;429;429;429
3.4083414;0.11029412;2.303758;0.089;2.3004525;0.11;429;429;429;429
3.4146733;0.0882353;2.3037791;0.106;2.3003898;0.099;429;429;429;429
3.4140265;0.0882353;2.3038247;0.106;2.3003042;0.099;429;429;429;429
3.4027655;0.10294118;2.3038526;0.106;2.3002844;0.099;429;429;429;429
3.4249938;0.066176474;2.3038895;0.106;2.3001597;0.099;429;429;429;429
3.4017787;0.16176471;2.3039265;0.106;2.3001173;0.099;429;429;429;429
3.3973446;0.13235295;2.3039634;0.106;2.3001065;0.099;429;429;429;429
3.40375;0.14705883;2.3040383;0.106;2.3000226;0.099;429;429;429;429
3.4082;0.11029412;2.3040898;0.106;2.3000002;0.099;429;429;429;429
3.3993669;0.16911764;2.304106;0.106;2.2999492;0.099;429;429;429;429
3.4027338;0.073529415;2.3041246;0.106;2.2999399;0.099;429;429;429;429
3.3959455;0.11029412;2.304171;0.106;2.299836;0.099;429;429;429;429
3.4001975;0.13235295;2.3041654;0.106;2.2998793;0.099;429;429;429;429
3.4034076;0.125;2.3041518;0.106;2.2998712;0.099;429;429;429;429
3.3865404;0.13970588;2.304145;0.106;2.2997506;0.099;429;429;429;429
3.3979769;0.11029412;2.304204;0.106;2.2997735;0.099;429;429;429;429
3.3960743;0.11764706;2.3041928;0.106;2.2997477;0.099;429;429;429;429
3.3852239;0.11764706;2.3041713;0.106;2.2997787;0.099;429;429;429;429
3.3915162;0.10294118;2.3041863;0.106;2.2997553;0.099;429;429;429;429
3.4008348;0.09558824;2.3042188;0.106;2.299719;0.099;429;429;429;429
3.3953695;0.125;2.3042192;0.106;2.2996902;0.099;429;429;429;429
3.3917499;0.15441176;2.3042135;0.106;2.299641;0.099;429;429;429;429
3.388558;0.125;2.304222;0.106;2.2996383;0.099;429;429;429;429
3.390018;0.0882353;2.3042238;0.106;2.2997043;0.099;429;429;429;429
3.3818707;0.125;2.3042114;0.106;2.2997012;0.099;429;429;429;429
3.3720107;0.11029412;2.3042407;0.106;2.2997222;0.099;429;429;429;429
3.386238;0.13235295;2.304292;0.106;2.299686;0.099;429;429;429;429
3.392362;0.11764706;2.3042521;0.106;2.2997005;0.099;429;429;429;429
3.3922734;0.10294118;2.3042066;0.106;2.2997153;0.099;429;429;429;429
3.3817506;0.11764706;2.304186;0.106;2.29979;0.099;429;429;429;429
3.3875337;0.10294118;2.304205;0.106;2.299793;0.099;429;429;429;429
3.3743737;0.15441176;2.3041792;0.106;2.2997868;0.099;429;429;429;429
3.3928618;0.10294118;2.3041928;0.106;2.299742;0.099;429;429;429;429
3.3779354;0.125;2.304163;0.106;2.299747;0.099;429;429;429;429
3.3823576;0.125;2.3041782;0.106;2.299734;0.099;429;429;429;429
3.3840404;0.11764706;2.304182;0.106;2.2996988;0.099;429;429;429;429
3.3903365;0.0882353;2.3041997;0.106;2.299648;0.099;429;429;429;429
3.3844187;0.11029412;2.3041778;0.106;2.2996147;0.099;429;429;429;429
3.3830833;0.080882356;2.3041978;0.106;2.2995884;0.099;429;429;429;429
3.3805208;0.11764706;2.3041852;0.106;2.2996347;0.099;429;429;429;429
3.3845882;0.14705883;2.304227;0.106;2.299629;0.099;429;429;429;429
3.3828382;0.13970588;2.3042154;0.106;2.299649;0.099;429;429;429;429
3.3940086;0.125;2.3042443;0.106;2.2996604;0.099;429;429;429;429
3.3995688;0.10294118;2.3042648;0.106;2.299716;0.099;429;429;429;429
3.3862476;0.09558824;2.304256;0.106;2.2996895;0.099;429;429;429;429
3.3927147;0.15441176;2.3042471;0.106;2.2996938;0.099;429;429;429;429
3.3899076;0.125;2.3042593;0.106;2.2996821;0.099;429;429;429;429
3.3911133;0.11029412;2.304273;0.106;2.2996905;0.099;429;429;429;429
3.391125;0.10294118;2.3042793;0.106;2.299741;0.099;429;429;429;429
3.402277;0.080882356;2.3042524;0.106;2.2997434;0.099;429;429;429;429
3.3982673;0.10294118;2.3042495;0.106;2.299717;0.099;429;429;429;429
3.3885922;0.13970588;2.3042574;0.106;2.2996454;0.099;429;429;429;429
3.3899965;0.10294118;2.3042076;0.106;2.2996917;0.099;429;429;429;429
3.3995988;0.080882356;2.3042367;0.106;2.2997441;0.099;429;429;429;429
3.406135;0.073529415;2.304222;0.106;2.2997546;0.099;429;429;429;429
3.3940434;0.13235295;2.30419;0.106;2.2997217;0.099;429;429;429;429
3.3914604;0.125;2.3041773;0.106;2.2997353;0.099;429;429;429;429
3.3974128;0.10294118;2.3041992;0.106;2.299737;0.099;429;429;429;429
3.3978972;0.11764706;2.3041987;0.106;2.2997522;0.099;429;429;429;429
3.3776178;0.13970588;2.3041768;0.106;2.2997167;0.099;429;429;429;429
3.394467;0.13235295;2.3041842;0.106;2.2997215;0.099;429;429;429;429
3.3931952;0.0882353;2.3041644;0.106;2.2997053;0.099;429;429;429;429
3.3866668;0.16176471;2.3041837;0.106;2.2997496;0.099;429;429;429;429
3.3866115;0.13970588;2.3042176;0.106;2.2997563;0.099;429;429;429;429
3.3908224;0.15441176;2.3042052;0.106;2.2997453;0.099;429;429;429;429
3.3926477;0.13235295;2.3041732;0.106;2.2997544;0.099;429;429;429;429
3.3915992;0.10294118;2.3041816;0.106;2.299728;0.099;429;429;429;429
3.39719;0.10294118;2.304186;0.106;2.299745;0.099;429;429;429;429
3.3919373;0.066176474;2.3041377;0.106;2.2997813;0.099;429;429;429;429
3.3860364;0.16176471;2.3041184;0.106;2.2997153;0.099;429;429;429;429
3.3901124;0.11029412;2.3041441;0.106;2.2996495;0.099;429;429;429;429
3.3982046;0.080882356;2.3041382;0.106;2.2996676;0.099;429;429;429;429
3.395947;0.066176474;2.304166;0.106;2.2996335;0.099;429;429;429;429
3.3827848;0.16176471;2.3041673;0.106;2.2996533;0.099;429;429;429;429
3.3939655;0.13970588;2.3042107;0.106;2.2996454;0.099;429;429;429;429
3.4018705;0.11029412;2.3042195;0.106;2.2997038;0.099;429;429;429;429
3.4001932;0.0882353;2.3041823;0.106;2.2996917;0.099;429;429;429;429
3.4037073;0.05882353;2.3041675;0.106;2.2996922;0.099;429;429;429;429
3.400372;0.066176474;2.3041635;0.106;2.299678;0.099;429;429;429;429
3.3958685;0.125;2.304179;0.106;2.2996743;0.099;429;429;429;429
3.3861513;0.10294118;2.3041587;0.106;2.2997017;0.099;429;429;429;429
3.4060736;0.09558824;2.3041925;0.106;2.2996545;0.099;429;429;429;429
3.400743;0.11029412;2.3041875;0.106;2.2996728;0.099;429;429;429;429
3.4009385;0.15441176;2.3042047;0.106;2.2996695;0.099;429;429;429;429
3.4138813;0.11764706;2.30422;0.106;2.2997086;0.099;429;429;429;429
3.4078503;0.13235295;2.3042123;0.106;2.299674;0.099;429;429;429;429
3.3912187;0.16176471;2.3042104;0.106;2.299753;0.099;429;429;429;429
3.4043028;0.13235295;2.304217;0.106;2.2997372;0.099;429;429;429;429
3.4072037;0.15441176;2.3042269;0.106;2.299731;0.099;429;429;429;429
3.4213567;0.073529415;2.3042297;0.106;2.2997544;0.099;429;429;429;429
3.411732;0.125;2.3042047;0.106;2.2997372;0.099;429;429;429;429
3.412424;0.13970588;2.3042402;0.106;2.2997859;0.099;429;429;429;429
3.4046092;0.125;2.3042164;0.106;2.2997234;0.099;429;429;429;429
3.4148371;0.10294118;2.3042402;0.106;2.2997038;0.099;429;429;429;429
3.4174328;0.09558824;2.3042486;0.106;2.2997274;0.099;429;429;429;429
3.4086564;0.16911764;2.3042607;0.106;2.2997477;0.099;429;429;429;429
3.421647;0.09558824;2.3042495;0.106;2.299775;0.099;429;429;429;429
3.4234629;0.13970588;2.304259;0.106;2.299768;0.099;429;429;429;429
3.427001;0.09558824;2.3042295;0.106;2.2997823;0.099;429;429;429;429
3.4281106;0.080882356;2.3042066;0.106;2.2997522;0.099;429;429;429;429
3.422029;0.10294118;2.304186;0.106;2.2997255;0.099;429;429;429;429
3.408034;0.11764706;2.3041945;0.106;2.2997372;0.099;429;429;429;429
3.421869;0.13235295;2.3042212;0.106;2.299713;0.099;429;429;429;429
3.4191904;0.125;2.3042562;0.106;2.299687;0.099;429;429;429;429
3.431922;0.10294118;2.304271;0.106;2.2997398;0.099;429;429;429;429
3.4344032;0.073529415;2.3042114;0.106;2.2997417;0.099;429;429;429;429
3.4278312;0.10294118;2.3041892;0.106;2.299709;0.099;429;429;429;429
3.4268496;0.10294118;2.3042023;0.106;2.299733;0.099;429;429;429;429
3.4256701;0.10294118;2.3042102;0.106;2.2996802;0.099;429;429;429;429
3.4222815;0.13235295;2.3041868;0.106;2.2997074;0.099;429;429;429;429
3.42728;0.13970588;2.3041708;0.106;2.299695;0.099;429;429;429;429
3.412151;0.13235295;2.3041437;0.106;2.299709;0.099;429;429;429;429
3.4203386;0.09558824;2.304189;0.106;2.2996874;0.099;429;429;429;429
3.4284594;0.080882356;2.304242;0.106;2.2995775;0.099;429;429;429;429
3.4175856;0.16176471;2.304208;0.106;2.2995772;0.099;429;429;429;429
3.4225292;0.073529415;2.304225;0.106;2.2996168;0.099;429;429;429;429
3.428065;0.11029412;2.3042314;0.106;2.2995992;0.099;429;429;429;429
3.4180603;0.13235295;2.304214;0.106;2.2995849;0.099;429;429;429;429
3.423065;0.11764706;2.3042748;0.106;2.2996287;0.099;429;429;429;429
3.424778;0.11029412;2.3042405;0.106;2.2996473;0.099;429;429;429;429
3.4263601;0.073529415;2.3042455;0.106;2.2996335;0.099;429;429;429;429
3.4170318;0.09558824;2.3042135;0.106;2.2996147;0.099;429;429;429;429
3.423688;0.11764706;2.304237;0.106;2.2995791;0.099;429;429;429;429
3.4317687;0.11029412;2.304271;0.106;2.2995837;0.099;429;429;429;429
3.4211102;0.13235295;2.3042364;0.106;2.2996407;0.099;429;429;429;429
3.4320273;0.10294118;2.3042388;0.106;2.2995937;0.099;429;429;429;429
3.4124002;0.16911764;2.3042016;0.106;2.2996132;0.099;429;429;429;429
3.422842;0.11764706;2.3042316;0.106;2.2996593;0.099;429;429;429;429
3.4287467;0.066176474;2.304243;0.106;2.2996562;0.099;429;429;429;429
3.4286308;0.080882356;2.304289;0.106;2.2996838;0.099;429;429;429;429
3.4259186;0.125;2.3042276;0.106;2.2997074;0.099;429;429;429;429
3.4278517;0.080882356;2.3042173;0.106;2.2997117;0.099;429;429;429;429
3.4209857;0.11029412;2.3042185;0.106;2.299718;0.099;429;429;429;429
3.4252868;0.14705883;2.3042004;0.106;2.2997465;0.099;429;429;429;429
3.4237828;0.10294118;2.3042438;0.106;2.2997572;0.099;429;429;429;429
3.421799;0.14705883;2.3042374;0.106;2.2997413;0.099;429;429;429;429
3.431981;0.125;2.3042483;0.106;2.2997725;0.099;429;429;429;429
3.4264824;0.11029412;2.304197;0.106;2.2997649;0.099;429;429;429;429
3.4368784;0.080882356;2.304202;0.106;2.2997565;0.099;429;429;429;429
