loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
35.879696;0.13235295;2.3032553;0.104;2.3030217;0.087;116;116;116;116
20.41053;0.09558824;2.3032393;0.104;2.3022115;0.087;116;116;116;116
11.276182;0.036764707;2.3032432;0.104;2.3015969;0.087;116;116;116;116
6.4151125;0.09558824;2.3031454;0.089;2.3011367;0.11;116;116;116;116
4.091011;0.10294118;2.3030818;0.089;2.300747;0.11;116;116;116;116
3.0810127;0.04411765;2.3030348;0.089;2.3005571;0.11;116;116;116;116
2.6766126;0.080882356;2.3029027;0.089;2.3003485;0.11;116;116;116;116
2.528496;0.11029412;2.30281;0.089;2.3000937;0.11;116;116;116;116
2.4849818;0.125;2.3027265;0.107;2.2999656;0.126;116;116;116;116
2.4789894;0.11764706;2.3026834;0.107;2.2997944;0.126;116;116;116;116
2.4834678;0.080882356;2.3026335;0.107;2.2996988;0.126;116;116;116;116
2.469709;0.11029412;2.3026016;0.106;2.2996058;0.099;116;116;116;116
2.4753375;0.0882353;2.3026075;0.106;2.2994947;0.099;116;116;116;116
2.472185;0.073529415;2.3026001;0.106;2.2994175;0.099;116;116;116;116
2.4664457;0.10294118;2.3025656;0.106;2.2994096;0.099;116;116;116;116
2.4651484;0.11764706;2.3025966;0.106;2.2993727;0.099;116;116;116;116
2.4680152;0.11764706;2.3026168;0.106;2.299274;0.099;116;116;116;116
2.4666834;0.13235295;2.3026328;0.106;2.2992578;0.099;116;116;116;116
2.4731176;0.080882356;2.3026454;0.106;2.2992675;0.099;116;116;116;116
2.4577618;0.13970588;2.3026562;0.106;2.2992084;0.099;116;116;116;116
2.4680336;0.11029412;2.3026674;0.106;2.2992134;0.099;116;116;116;116
2.4732041;0.073529415;2.3026838;0.106;2.299189;0.099;116;116;116;116
2.465161;0.10294118;2.3027;0.106;2.2991576;0.099;116;116;116;116
2.459653;0.16176471;2.3027158;0.106;2.299129;0.099;116;116;116;116
2.4611902;0.125;2.3027847;0.106;2.2991064;0.099;116;116;116;116
2.459578;0.13970588;2.3027978;0.106;2.299145;0.099;116;116;116;116
2.4584668;0.13970588;2.30279;0.106;2.299165;0.099;116;116;116;116
2.469469;0.11764706;2.3028183;0.106;2.299141;0.099;116;116;116;116
2.464515;0.11029412;2.3027925;0.106;2.2991538;0.099;116;116;116;116
2.4630136;0.11029412;2.3028238;0.106;2.2991552;0.099;116;116;116;116
2.4634228;0.11764706;2.3028362;0.106;2.29914;0.099;116;116;116;116
2.4732094;0.066176474;2.302822;0.106;2.299149;0.099;116;116;116;116
2.4583127;0.11029412;2.3028162;0.106;2.2991445;0.099;116;116;116;116
2.4723313;0.11764706;2.302856;0.106;2.299076;0.099;116;116;116;116
2.4609132;0.09558824;2.3028443;0.106;2.29909;0.099;116;116;116;116
2.457982;0.14705883;2.3028634;0.106;2.2990546;0.099;116;116;116;116
2.446909;0.13970588;2.3028648;0.106;2.2990923;0.099;116;116;116;116
2.4709427;0.073529415;2.3028672;0.106;2.299081;0.099;116;116;116;116
2.447893;0.14705883;2.3028553;0.106;2.2990828;0.099;116;116;116;116
2.4537854;0.15441176;2.3028727;0.106;2.2990606;0.099;116;116;116;116
2.467474;0.125;2.3029048;0.106;2.299083;0.099;116;116;116;116
2.459019;0.09558824;2.3028848;0.106;2.2991207;0.099;116;116;116;116
2.4502256;0.16176471;2.3028915;0.106;2.299081;0.099;116;116;116;116
2.4584172;0.09558824;2.3029146;0.106;2.2990782;0.099;116;116;116;116
2.4626577;0.11764706;2.30291;0.106;2.2990406;0.099;116;116;116;116
2.4572113;0.125;2.30294;0.106;2.2990463;0.099;116;116;116;116
2.459907;0.0882353;2.3029423;0.106;2.2990592;0.099;116;116;116;116
2.4578671;0.080882356;2.30294;0.106;2.2990603;0.099;116;116;116;116
2.458661;0.0882353;2.3029537;0.106;2.2990382;0.099;116;116;116;116
2.451388;0.11764706;2.3029337;0.106;2.2990294;0.099;116;116;116;116
2.4577377;0.13970588;2.3029404;0.106;2.299003;0.099;116;116;116;116
2.4564013;0.13970588;2.3029604;0.106;2.2990272;0.099;116;116;116;116
2.460525;0.11029412;2.3029883;0.106;2.2990158;0.099;116;116;116;116
2.4517834;0.15441176;2.302965;0.106;2.2990491;0.099;116;116;116;116
2.4568274;0.15441176;2.3029413;0.106;2.2990458;0.099;116;116;116;116
2.4556842;0.125;2.3029482;0.106;2.2990894;0.099;116;116;116;116
2.4631765;0.11029412;2.3029325;0.106;2.2990758;0.099;116;116;116;116
2.4568553;0.10294118;2.3029459;0.106;2.2990503;0.099;116;116;116;116
2.4563851;0.11764706;2.3029478;0.106;2.2990327;0.099;116;116;116;116
2.4597373;0.13970588;2.3029585;0.106;2.299033;0.099;116;116;116;116
2.4585302;0.11764706;2.302961;0.106;2.2990088;0.099;116;116;116;116
2.4672608;0.0882353;2.3029547;0.106;2.299012;0.099;116;116;116;116
2.461675;0.13235295;2.302957;0.106;2.2990825;0.099;116;116;116;116
2.4652867;0.16176471;2.3029718;0.106;2.2990386;0.099;116;116;116;116
2.45932;0.11764706;2.302964;0.106;2.2990997;0.099;116;116;116;116
2.4646068;0.10294118;2.3029575;0.106;2.2990963;0.099;116;116;116;116
2.4573934;0.125;2.3029466;0.106;2.2990913;0.099;116;116;116;116
2.4592412;0.125;2.3029482;0.106;2.2990751;0.099;116;116;116;116
2.4690726;0.11764706;2.3029435;0.106;2.2990587;0.099;116;116;116;116
2.4640026;0.11764706;2.3029594;0.106;2.2990572;0.099;116;116;116;116
2.461234;0.13235295;2.3029373;0.106;2.2990606;0.099;116;116;116;116
2.4606345;0.09558824;2.3029342;0.106;2.2990966;0.099;116;116;116;116
2.471148;0.080882356;2.3029375;0.106;2.2990718;0.099;116;116;116;116
2.4549367;0.13970588;2.3029132;0.106;2.2990825;0.099;116;116;116;116
2.465747;0.066176474;2.3029404;0.106;2.2990885;0.099;116;116;116;116
2.4563198;0.125;2.3029287;0.106;2.2990499;0.099;116;116;116;116
2.4561985;0.1985294;2.3029552;0.106;2.2990575;0.099;116;116;116;116
2.4656174;0.0882353;2.3029654;0.106;2.2990491;0.099;116;116;116;116
2.4601412;0.10294118;2.3029525;0.106;2.2990592;0.099;116;116;116;116
2.459307;0.125;2.3029199;0.106;2.2990696;0.099;116;116;116;116
2.4652798;0.09558824;2.3028958;0.106;2.299098;0.099;116;116;116;116
2.4747496;0.080882356;2.3029263;0.106;2.299066;0.099;116;116;116;116
2.4646726;0.073529415;2.3029366;0.106;2.2990313;0.099;116;116;116;116
2.4584115;0.16176471;2.30293;0.106;2.2990415;0.099;116;116;116;116
2.4643676;0.14705883;2.3029137;0.106;2.299024;0.099;116;116;116;116
2.4725034;0.05882353;2.3029175;0.106;2.2990751;0.099;116;116;116;116
2.4564273;0.14705883;2.3028932;0.106;2.2990727;0.099;116;116;116;116
2.4649982;0.11029412;2.30289;0.106;2.2990892;0.099;116;116;116;116
2.4706364;0.09558824;2.302912;0.106;2.2990768;0.099;116;116;116;116
2.4680455;0.066176474;2.302899;0.106;2.299064;0.099;116;116;116;116
2.4574962;0.11029412;2.3028903;0.106;2.2990377;0.099;116;116;116;116
2.4574366;0.11029412;2.302859;0.106;2.2990658;0.099;116;116;116;116
2.4565318;0.125;2.3028862;0.106;2.2990575;0.099;116;116;116;116
