loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
268.99353;0.23529412;2.2935019;0.177;2.2885883;0.213;474;474;474;474
146.10767;0.16911764;2.3019543;0.156;2.296881;0.186;474;474;474;474
73.41038;0.10294118;2.3043213;0.089;2.2986534;0.11;474;474;474;474
34.845325;0.0882353;2.3049052;0.089;2.2988923;0.11;474;474;474;474
16.399601;0.13235295;2.3048458;0.089;2.2987614;0.11;474;474;474;474
8.4096985;0.0882353;2.304816;0.089;2.2987118;0.11;474;474;474;474
5.2798805;0.080882356;2.3047001;0.089;2.2987046;0.11;474;474;474;474
4.144662;0.13970588;2.304553;0.089;2.298683;0.11;474;474;474;474
3.785555;0.11764706;2.3045053;0.089;2.2986758;0.11;474;474;474;474
3.679945;0.125;2.3044155;0.089;2.298735;0.11;474;474;474;474
3.6384187;0.125;2.304292;0.089;2.298797;0.11;474;474;474;474
3.6284604;0.11764706;2.304265;0.089;2.2987428;0.11;474;474;474;474
3.633853;0.073529415;2.3041596;0.089;2.2987738;0.11;474;474;474;474
3.6183238;0.0882353;2.3041005;0.089;2.2988102;0.11;474;474;474;474
3.6237957;0.0882353;2.3040626;0.089;2.298835;0.11;474;474;474;474
3.6150975;0.10294118;2.303994;0.089;2.2988877;0.11;474;474;474;474
3.6131556;0.09558824;2.3040047;0.089;2.2988477;0.11;474;474;474;474
3.6230526;0.05882353;2.303963;0.089;2.2988458;0.11;474;474;474;474
3.6106052;0.09558824;2.303924;0.089;2.298869;0.11;474;474;474;474
3.609764;0.0882353;2.3039217;0.089;2.2988472;0.11;474;474;474;474
3.608295;0.080882356;2.3038783;0.107;2.2988899;0.126;474;474;474;474
3.6019585;0.13970588;2.3038578;0.107;2.2989454;0.126;474;474;474;474
3.6016364;0.10294118;2.3038597;0.107;2.2989588;0.126;474;474;474;474
3.604927;0.0882353;2.303872;0.107;2.2989614;0.126;474;474;474;474
3.6025314;0.09558824;2.30389;0.107;2.2989874;0.126;474;474;474;474
3.6021762;0.10294118;2.3039284;0.107;2.2990332;0.126;474;474;474;474
3.5980988;0.080882356;2.303905;0.107;2.2990494;0.126;474;474;474;474
3.595437;0.11029412;2.30392;0.089;2.2990842;0.11;474;474;474;474
3.599051;0.080882356;2.3038745;0.107;2.2990832;0.126;474;474;474;474
3.5879078;0.10294118;2.3038702;0.107;2.2990928;0.126;474;474;474;474
3.5891323;0.11764706;2.303922;0.107;2.299091;0.126;474;474;474;474
3.5884285;0.13970588;2.3039682;0.107;2.2990522;0.126;474;474;474;474
3.5926664;0.09558824;2.303959;0.107;2.2990186;0.126;474;474;474;474
3.593871;0.073529415;2.3039799;0.107;2.2990448;0.126;474;474;474;474
3.5771246;0.16176471;2.3039799;0.089;2.2991016;0.11;474;474;474;474
3.5807245;0.11764706;2.304005;0.089;2.2991142;0.11;474;474;474;474
3.586782;0.10294118;2.3039966;0.107;2.2990835;0.126;474;474;474;474
3.5927835;0.080882356;2.3039622;0.107;2.299085;0.126;474;474;474;474
3.590782;0.0882353;2.3039708;0.107;2.2990923;0.126;474;474;474;474
3.5835195;0.11029412;2.303922;0.107;2.2991729;0.126;474;474;474;474
3.5801435;0.11764706;2.3039522;0.107;2.2991066;0.126;474;474;474;474
3.5718741;0.1764706;2.3039238;0.107;2.299165;0.126;474;474;474;474
3.5759814;0.11029412;2.3039165;0.107;2.2990735;0.126;474;474;474;474
3.5779552;0.11029412;2.3038783;0.107;2.299077;0.126;474;474;474;474
3.5725532;0.13235295;2.303896;0.107;2.2990582;0.126;474;474;474;474
3.5746253;0.09558824;2.3038843;0.107;2.299065;0.126;474;474;474;474
3.5695186;0.1764706;2.3038814;0.107;2.2991204;0.126;474;474;474;474
3.5750756;0.11029412;2.3038564;0.107;2.2990794;0.126;474;474;474;474
3.5682464;0.125;2.303856;0.107;2.2991123;0.126;474;474;474;474
