loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.39625;0.073529415;2.3055532;0.089;2.3009179;0.11;58;58;58;58
9.866791;0.080882356;2.3051121;0.089;2.3007574;0.11;58;58;58;58
6.009535;0.080882356;2.30481;0.089;2.300578;0.11;58;58;58;58
3.9830399;0.073529415;2.3043904;0.089;2.3003907;0.11;58;58;58;58
3.0125659;0.0882353;2.3040557;0.106;2.3003237;0.099;58;58;58;58
2.596888;0.16176471;2.3037782;0.106;2.300165;0.099;58;58;58;58
2.445791;0.16176471;2.303515;0.106;2.3001533;0.099;58;58;58;58
2.4061816;0.073529415;2.303313;0.106;2.300106;0.099;58;58;58;58
2.3787034;0.13235295;2.3031495;0.106;2.300066;0.099;58;58;58;58
2.3792324;0.066176474;2.3030028;0.106;2.3000605;0.099;58;58;58;58
2.3725247;0.125;2.3028648;0.106;2.3000472;0.099;58;58;58;58
2.3685606;0.11029412;2.3027954;0.106;2.3000941;0.099;58;58;58;58
2.371931;0.080882356;2.302709;0.106;2.3000884;0.099;58;58;58;58
2.3707209;0.11029412;2.302661;0.106;2.300063;0.099;58;58;58;58
2.3689704;0.13235295;2.302629;0.106;2.3001494;0.099;58;58;58;58
2.3752184;0.11764706;2.3026114;0.106;2.300153;0.099;58;58;58;58
2.366727;0.125;2.3025498;0.106;2.300205;0.099;58;58;58;58
2.3737903;0.13970588;2.302514;0.106;2.3002477;0.099;58;58;58;58
2.365374;0.14705883;2.302531;0.106;2.3002458;0.099;58;58;58;58
2.3679223;0.14705883;2.30252;0.106;2.3003094;0.099;58;58;58;58
2.3680544;0.10294118;2.3025346;0.106;2.3003352;0.099;58;58;58;58
2.3709404;0.125;2.3025331;0.106;2.3003728;0.099;58;58;58;58
2.3718276;0.10294118;2.30255;0.106;2.3003948;0.099;58;58;58;58
2.3682573;0.13235295;2.3025484;0.106;2.3004067;0.099;58;58;58;58
2.3694894;0.09558824;2.3025198;0.106;2.3005252;0.099;58;58;58;58
2.3775187;0.0882353;2.3024893;0.106;2.300487;0.099;58;58;58;58
2.3650773;0.125;2.302514;0.106;2.3005123;0.099;58;58;58;58
2.3686602;0.09558824;2.3025012;0.106;2.3005323;0.099;58;58;58;58
2.3660357;0.13235295;2.3025177;0.106;2.3004994;0.099;58;58;58;58
2.3732848;0.11029412;2.3025346;0.106;2.300515;0.099;58;58;58;58
2.3646243;0.14705883;2.302502;0.106;2.3005235;0.099;58;58;58;58
2.3728976;0.0882353;2.3025057;0.106;2.3005557;0.099;58;58;58;58
2.3713837;0.09558824;2.3025186;0.106;2.300538;0.099;58;58;58;58
2.3836887;0.080882356;2.3024898;0.106;2.3005998;0.099;58;58;58;58
2.3589203;0.11764706;2.3025172;0.106;2.3005824;0.099;58;58;58;58
2.368539;0.125;2.3025038;0.106;2.3005586;0.099;58;58;58;58
2.372317;0.0882353;2.3024976;0.106;2.300521;0.099;58;58;58;58
2.3611286;0.16176471;2.3024874;0.106;2.300546;0.099;58;58;58;58
2.3824275;0.11764706;2.3024712;0.106;2.3006806;0.099;58;58;58;58
2.3661077;0.0882353;2.3024707;0.106;2.300691;0.099;58;58;58;58
2.373877;0.080882356;2.3024995;0.106;2.3006434;0.099;58;58;58;58
2.3647826;0.10294118;2.302512;0.106;2.3006122;0.099;58;58;58;58
2.3721004;0.0882353;2.3025115;0.106;2.300682;0.099;58;58;58;58
2.3621538;0.11029412;2.3025167;0.106;2.3006344;0.099;58;58;58;58
2.3738754;0.0882353;2.3025243;0.106;2.3006597;0.099;58;58;58;58
2.3709114;0.11764706;2.3025274;0.106;2.3006313;0.099;58;58;58;58
2.3773127;0.073529415;2.302507;0.106;2.300648;0.099;58;58;58;58
2.3708482;0.13235295;2.3024778;0.106;2.3006196;0.099;58;58;58;58
2.3659115;0.09558824;2.3024879;0.106;2.3006415;0.099;58;58;58;58
2.3713982;0.14705883;2.302498;0.106;2.300627;0.099;58;58;58;58
2.3691907;0.066176474;2.302503;0.106;2.3006582;0.099;58;58;58;58
2.3652349;0.125;2.3024843;0.106;2.3006992;0.099;58;58;58;58
2.3758492;0.10294118;2.3024848;0.106;2.3006246;0.099;58;58;58;58
2.3696766;0.080882356;2.3025074;0.106;2.3007574;0.099;58;58;58;58
2.3617313;0.13235295;2.3025103;0.106;2.300643;0.099;58;58;58;58
2.3612125;0.09558824;2.302556;0.106;2.3006308;0.099;58;58;58;58
2.3782208;0.066176474;2.3025908;0.106;2.300561;0.099;58;58;58;58
2.3770435;0.066176474;2.3025398;0.106;2.3005757;0.099;58;58;58;58
2.3799644;0.13970588;2.3025532;0.106;2.3005545;0.099;58;58;58;58
2.3701246;0.13970588;2.3025336;0.106;2.3005366;0.099;58;58;58;58
2.3730733;0.11029412;2.3025072;0.106;2.3006508;0.099;58;58;58;58
2.3732922;0.10294118;2.3025093;0.106;2.3005884;0.099;58;58;58;58
2.3626575;0.14705883;2.302479;0.106;2.3006377;0.099;58;58;58;58
2.3684585;0.16176471;2.3024664;0.106;2.3006332;0.099;58;58;58;58
2.37379;0.073529415;2.3024695;0.106;2.3006501;0.099;58;58;58;58
2.3762038;0.0882353;2.302494;0.106;2.3005762;0.099;58;58;58;58
2.3716812;0.0882353;2.3024786;0.106;2.3006442;0.099;58;58;58;58
2.367655;0.09558824;2.3024843;0.106;2.3006244;0.099;58;58;58;58
2.362569;0.11029412;2.3024995;0.106;2.3006773;0.099;58;58;58;58
2.3745868;0.066176474;2.3025136;0.106;2.300666;0.099;58;58;58;58
2.3676448;0.14705883;2.3025315;0.106;2.3005738;0.099;58;58;58;58
2.3710616;0.09558824;2.3025546;0.106;2.3006256;0.099;58;58;58;58
2.3767025;0.11029412;2.3025405;0.106;2.3006334;0.099;58;58;58;58
2.3693423;0.09558824;2.3025482;0.106;2.300528;0.099;58;58;58;58
2.3659143;0.13235295;2.302529;0.106;2.3005426;0.099;58;58;58;58
2.3700583;0.125;2.3025303;0.106;2.3005717;0.099;58;58;58;58
2.3676834;0.0882353;2.3025327;0.106;2.3005543;0.099;58;58;58;58
