loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
60.791775;0.11764706;2.3008862;0.107;2.3037887;0.089;175;175;175;175
33.841423;0.080882356;2.301616;0.107;2.3040655;0.089;175;175;175;175
17.912199;0.080882356;2.3015935;0.107;2.3034866;0.089;175;175;175;175
9.449932;0.11764706;2.3017;0.106;2.3030922;0.099;175;175;175;175
5.413405;0.09558824;2.3018641;0.106;2.3028324;0.099;175;175;175;175
3.6586728;0.11764706;2.3020084;0.106;2.30254;0.099;175;175;175;175
2.964184;0.11764706;2.3021533;0.106;2.3022897;0.099;175;175;175;175
2.7112384;0.080882356;2.3022597;0.106;2.301993;0.099;175;175;175;175
2.626422;0.13970588;2.3023856;0.106;2.3016875;0.099;175;175;175;175
2.6021934;0.15441176;2.302522;0.106;2.3013523;0.099;175;175;175;175
2.5940118;0.125;2.30265;0.106;2.3011873;0.099;175;175;175;175
2.5898347;0.125;2.3027554;0.106;2.301059;0.099;175;175;175;175
2.591814;0.13235295;2.3029268;0.106;2.300867;0.099;175;175;175;175
2.5870154;0.13970588;2.3030581;0.106;2.300676;0.099;175;175;175;175
2.5890145;0.125;2.3031785;0.106;2.300613;0.099;175;175;175;175
2.5885348;0.125;2.3033195;0.106;2.3005118;0.099;175;175;175;175
2.5868783;0.13235295;2.3034267;0.106;2.300415;0.099;175;175;175;175
2.5964775;0.066176474;2.3035352;0.106;2.3004224;0.099;175;175;175;175
2.5819566;0.13235295;2.3036401;0.089;2.3004005;0.11;175;175;175;175
2.584343;0.10294118;2.3037477;0.089;2.3003156;0.11;175;175;175;175
2.5882268;0.11029412;2.3038297;0.089;2.3002841;0.11;175;175;175;175
2.5824432;0.11764706;2.3038833;0.089;2.300252;0.11;175;175;175;175
2.582212;0.11029412;2.303975;0.089;2.3002174;0.11;175;175;175;175
2.5816493;0.11029412;2.304038;0.089;2.3001812;0.11;175;175;175;175
2.5912595;0.05147059;2.3040953;0.089;2.3002188;0.11;175;175;175;175
2.5818677;0.10294118;2.304102;0.089;2.3001597;0.11;175;175;175;175
2.5843053;0.11764706;2.3041513;0.089;2.300142;0.11;175;175;175;175
2.589546;0.09558824;2.3041856;0.089;2.3001416;0.11;175;175;175;175
2.5816987;0.16176471;2.3042128;0.089;2.3001432;0.11;175;175;175;175
2.5908692;0.11764706;2.3043094;0.089;2.3001494;0.11;175;175;175;175
2.5715542;0.16176471;2.3043354;0.089;2.300165;0.11;175;175;175;175
2.589415;0.080882356;2.3043797;0.089;2.3001256;0.11;175;175;175;175
2.5872207;0.0882353;2.3043756;0.089;2.3001137;0.11;175;175;175;175
2.578147;0.0882353;2.3043983;0.089;2.3001015;0.11;175;175;175;175
2.5830848;0.11029412;2.3044193;0.089;2.3000937;0.11;175;175;175;175
2.5891852;0.080882356;2.304436;0.089;2.3000898;0.11;175;175;175;175
2.5837302;0.13235295;2.304384;0.089;2.3000414;0.11;175;175;175;175
2.5731492;0.13970588;2.30442;0.089;2.300059;0.11;175;175;175;175
2.5791945;0.125;2.3044662;0.089;2.3001168;0.11;175;175;175;175
2.568087;0.15441176;2.3044477;0.089;2.300094;0.11;175;175;175;175
2.5904124;0.05147059;2.3045263;0.089;2.3000367;0.11;175;175;175;175
2.5807886;0.09558824;2.3045347;0.089;2.3000805;0.11;175;175;175;175
2.5814908;0.11029412;2.304543;0.089;2.3000824;0.11;175;175;175;175
2.5775907;0.13235295;2.3045483;0.089;2.3000748;0.11;175;175;175;175
2.585877;0.09558824;2.3045342;0.089;2.300075;0.11;175;175;175;175
2.579836;0.13970588;2.3045785;0.089;2.3000312;0.11;175;175;175;175
2.584963;0.125;2.3045833;0.089;2.3000112;0.11;175;175;175;175
2.5801878;0.0882353;2.3045595;0.089;2.300061;0.11;175;175;175;175
2.5767238;0.11764706;2.3045638;0.089;2.299975;0.11;175;175;175;175
2.568898;0.14705883;2.3045225;0.089;2.3000531;0.11;175;175;175;175
2.57471;0.14705883;2.3045943;0.089;2.3000622;0.11;175;175;175;175
2.5843012;0.0882353;2.3045945;0.089;2.3000948;0.11;175;175;175;175
2.5861733;0.11029412;2.3046367;0.089;2.2999887;0.11;175;175;175;175
2.5755486;0.0882353;2.3045971;0.089;2.3000414;0.11;175;175;175;175
2.5806217;0.09558824;2.304592;0.089;2.3000572;0.11;175;175;175;175
2.574113;0.11029412;2.304566;0.089;2.3000522;0.11;175;175;175;175
2.589376;0.09558824;2.3045876;0.089;2.300063;0.11;175;175;175;175
2.584514;0.0882353;2.3045669;0.089;2.3000371;0.11;175;175;175;175
2.5870678;0.13235295;2.3045444;0.089;2.3000314;0.11;175;175;175;175
2.5840316;0.09558824;2.304566;0.089;2.3000777;0.11;175;175;175;175
2.5771127;0.11029412;2.304554;0.089;2.3000576;0.11;175;175;175;175
2.5804243;0.09558824;2.3045495;0.089;2.3000932;0.11;175;175;175;175
2.57946;0.09558824;2.3045268;0.089;2.3000312;0.11;175;175;175;175
2.5745337;0.125;2.3045156;0.089;2.299979;0.11;175;175;175;175
2.5757658;0.13235295;2.3045304;0.089;2.3000205;0.11;175;175;175;175
2.583106;0.0882353;2.3045611;0.089;2.2999616;0.11;175;175;175;175
2.5892773;0.11764706;2.30456;0.089;2.2999446;0.11;175;175;175;175
2.5807414;0.11029412;2.3045154;0.089;2.2999444;0.11;175;175;175;175
2.5743003;0.13235295;2.3045523;0.089;2.3000176;0.11;175;175;175;175
2.5764186;0.0882353;2.3045971;0.089;2.300005;0.11;175;175;175;175
2.5905204;0.073529415;2.3045576;0.089;2.2999704;0.11;175;175;175;175
2.5829098;0.13970588;2.3045151;0.089;2.299994;0.11;175;175;175;175
