loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
123.9859;0.22794117;2.29993;0.202;2.2977781;0.215;288;288;288;288
68.002716;0.11764706;2.302896;0.107;2.2997632;0.126;288;288;288;288
34.8945;0.11029412;2.303593;0.107;2.2998886;0.126;288;288;288;288
17.249073;0.11764706;2.303588;0.107;2.29963;0.126;288;288;288;288
8.781182;0.125;2.303523;0.107;2.2993755;0.126;288;288;288;288
5.1085186;0.13235295;2.303403;0.107;2.2992609;0.126;288;288;288;288
3.6593852;0.13970588;2.3033454;0.107;2.299089;0.126;288;288;288;288
3.149301;0.080882356;2.3032608;0.107;2.2989779;0.126;288;288;288;288
2.9753337;0.13235295;2.3032603;0.107;2.2990122;0.126;288;288;288;288
2.9255;0.13235295;2.3032274;0.107;2.2989376;0.126;288;288;288;288
2.8990448;0.1985294;2.3032265;0.107;2.298917;0.126;288;288;288;288
2.8981829;0.13235295;2.3032613;0.107;2.298858;0.126;288;288;288;288
2.9019547;0.13970588;2.3032668;0.107;2.2988627;0.126;288;288;288;288
2.8972874;0.13235295;2.303266;0.107;2.2988176;0.126;288;288;288;288
2.9003465;0.14705883;2.3033042;0.107;2.2987661;0.126;288;288;288;288
2.8895657;0.16911764;2.3033113;0.107;2.2988033;0.126;288;288;288;288
2.8863337;0.1764706;2.3033376;0.107;2.2987976;0.126;288;288;288;288
2.896729;0.11764706;2.3033845;0.107;2.2987366;0.126;288;288;288;288
2.895183;0.13235295;2.3034165;0.107;2.2987964;0.126;288;288;288;288
2.8914826;0.16911764;2.3034399;0.107;2.298864;0.126;288;288;288;288
2.8944259;0.11764706;2.3034565;0.107;2.29883;0.126;288;288;288;288
2.8868995;0.11764706;2.3034327;0.107;2.2988505;0.126;288;288;288;288
2.889044;0.11764706;2.3034542;0.107;2.2988608;0.126;288;288;288;288
2.898046;0.11029412;2.303471;0.107;2.2988882;0.126;288;288;288;288
2.8978772;0.11764706;2.3035085;0.107;2.2988877;0.126;288;288;288;288
2.8977456;0.11764706;2.303483;0.107;2.2988946;0.126;288;288;288;288
2.8909783;0.11764706;2.303497;0.107;2.2989275;0.126;288;288;288;288
2.8804975;0.19117647;2.3034883;0.107;2.2989085;0.126;288;288;288;288
2.889439;0.16176471;2.3035247;0.107;2.298937;0.126;288;288;288;288
2.8919206;0.13235295;2.3034809;0.107;2.2989419;0.126;288;288;288;288
2.8979137;0.11029412;2.303483;0.107;2.2989404;0.126;288;288;288;288
2.8795922;0.125;2.3034813;0.107;2.2989087;0.126;288;288;288;288
2.8849418;0.125;2.303512;0.107;2.2989066;0.126;288;288;288;288
2.8857858;0.15441176;2.3035185;0.107;2.2989404;0.126;288;288;288;288
2.8752398;0.13235295;2.3035018;0.107;2.298934;0.126;288;288;288;288
2.8835988;0.0882353;2.303559;0.107;2.2988985;0.126;288;288;288;288
2.8886955;0.080882356;2.3035483;0.107;2.2989583;0.126;288;288;288;288
2.8782134;0.16176471;2.3035452;0.107;2.298948;0.126;288;288;288;288
2.8824215;0.15441176;2.3035667;0.107;2.2989328;0.126;288;288;288;288
2.8890452;0.13235295;2.3035884;0.107;2.298928;0.126;288;288;288;288
2.8840795;0.10294118;2.3035948;0.107;2.2988977;0.126;288;288;288;288
2.878341;0.11029412;2.3035865;0.107;2.2989173;0.126;288;288;288;288
2.8849015;0.125;2.3036015;0.107;2.2988873;0.126;288;288;288;288
2.882165;0.125;2.3035698;0.107;2.2989025;0.126;288;288;288;288
2.8720732;0.14705883;2.3035538;0.107;2.2989287;0.126;288;288;288;288
2.875184;0.14705883;2.3035874;0.107;2.2989304;0.126;288;288;288;288
2.878335;0.16911764;2.3035893;0.107;2.2988956;0.126;288;288;288;288
2.8872137;0.09558824;2.3035955;0.107;2.2988756;0.126;288;288;288;288
2.8707767;0.15441176;2.3035614;0.107;2.298932;0.126;288;288;288;288
2.8755183;0.10294118;2.3035617;0.107;2.29889;0.126;288;288;288;288
2.8800576;0.13970588;2.3035877;0.107;2.29892;0.126;288;288;288;288
2.8725529;0.125;2.3035746;0.107;2.2988963;0.126;288;288;288;288
2.880081;0.11764706;2.3035498;0.107;2.2989447;0.126;288;288;288;288
2.8867307;0.10294118;2.303553;0.107;2.2989767;0.126;288;288;288;288
2.8781765;0.09558824;2.3035562;0.107;2.2989795;0.126;288;288;288;288
2.883194;0.125;2.3035977;0.107;2.2989771;0.126;288;288;288;288
2.890427;0.0882353;2.3035777;0.107;2.2990186;0.126;288;288;288;288
2.8660703;0.16911764;2.3035398;0.107;2.2990274;0.126;288;288;288;288
2.8877258;0.10294118;2.3035526;0.107;2.2989936;0.126;288;288;288;288
2.88527;0.13235295;2.3035316;0.107;2.2990818;0.126;288;288;288;288
2.8814983;0.13235295;2.303497;0.107;2.2990818;0.126;288;288;288;288
2.8808703;0.15441176;2.3035338;0.107;2.2990584;0.126;288;288;288;288
2.8759985;0.16911764;2.3035572;0.107;2.2990346;0.126;288;288;288;288
2.8685093;0.125;2.3035557;0.107;2.298955;0.126;288;288;288;288
2.8846316;0.13970588;2.3035843;0.107;2.2990274;0.126;288;288;288;288
2.8912292;0.13235295;2.303574;0.107;2.2990394;0.126;288;288;288;288
2.884822;0.16176471;2.303545;0.107;2.2990177;0.126;288;288;288;288
2.8749404;0.15441176;2.3035874;0.107;2.2989686;0.126;288;288;288;288
2.9011674;0.09558824;2.303586;0.107;2.2989683;0.126;288;288;288;288
2.8807654;0.13970588;2.3035767;0.107;2.2989364;0.126;288;288;288;288
2.8882742;0.11029412;2.3035393;0.107;2.2989385;0.126;288;288;288;288
2.8866339;0.09558824;2.3035374;0.107;2.2989585;0.126;288;288;288;288
2.883484;0.13970588;2.3035262;0.107;2.298994;0.126;288;288;288;288
2.8743544;0.16911764;2.3035398;0.107;2.2989242;0.126;288;288;288;288
2.8822289;0.14705883;2.3036056;0.107;2.298918;0.126;288;288;288;288
2.883986;0.10294118;2.3036082;0.107;2.2989173;0.126;288;288;288;288
2.8879814;0.10294118;2.303635;0.107;2.298901;0.126;288;288;288;288
2.886776;0.16176471;2.303605;0.107;2.2989566;0.126;288;288;288;288
2.8879504;0.11764706;2.3035672;0.107;2.2989378;0.126;288;288;288;288
2.8870995;0.10294118;2.3035762;0.107;2.2989368;0.126;288;288;288;288
2.8854628;0.13235295;2.3035214;0.107;2.298971;0.126;288;288;288;288
