loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
244.0737;0.13235295;2.2932343;0.108;2.2888367;0.127;446;446;446;446
132.79474;0.125;2.3006012;0.107;2.2976763;0.126;446;446;446;446
66.89355;0.05147059;2.3024752;0.107;2.299934;0.126;446;446;446;446
31.90098;0.125;2.3025794;0.107;2.3005404;0.126;446;446;446;446
15.159573;0.080882356;2.302588;0.107;2.3005135;0.126;446;446;446;446
7.900406;0.10294118;2.3026376;0.107;2.3003027;0.126;446;446;446;446
5.0181913;0.125;2.30265;0.107;2.3001769;0.126;446;446;446;446
3.979022;0.10294118;2.3026967;0.107;2.3000581;0.126;446;446;446;446
3.6390593;0.10294118;2.3027718;0.107;2.2999425;0.126;446;446;446;446
3.538104;0.125;2.302861;0.107;2.2998369;0.126;446;446;446;446
3.5139103;0.080882356;2.3029647;0.107;2.2996602;0.126;446;446;446;446
3.5054574;0.0882353;2.3030586;0.107;2.29963;0.126;446;446;446;446
3.5021596;0.10294118;2.3031569;0.107;2.2995362;0.126;446;446;446;446
3.4905143;0.0882353;2.3032153;0.107;2.2995572;0.126;446;446;446;446
3.499415;0.073529415;2.3033416;0.107;2.2994015;0.126;446;446;446;446
3.493807;0.080882356;2.3034399;0.107;2.2994003;0.126;446;446;446;446
3.4937253;0.09558824;2.3035314;0.107;2.2993886;0.126;446;446;446;446
3.4885879;0.125;2.3036168;0.107;2.299319;0.126;446;446;446;446
3.4862423;0.14705883;2.3036497;0.107;2.299296;0.126;446;446;446;446
3.487971;0.10294118;2.3037672;0.107;2.2991965;0.126;446;446;446;446
3.4824507;0.13235295;2.3037724;0.107;2.2991874;0.126;446;446;446;446
3.49611;0.073529415;2.303807;0.107;2.299185;0.126;446;446;446;446
3.475494;0.13970588;2.303849;0.107;2.2991905;0.126;446;446;446;446
3.4870977;0.11029412;2.3038857;0.107;2.2991967;0.126;446;446;446;446
3.4823074;0.11764706;2.3039298;0.107;2.299183;0.126;446;446;446;446
3.473174;0.14705883;2.3039594;0.107;2.2991617;0.126;446;446;446;446
3.4810643;0.09558824;2.3039742;0.107;2.2991724;0.126;446;446;446;446
3.4669902;0.11029412;2.3039873;0.107;2.2991934;0.126;446;446;446;446
3.4734719;0.11764706;2.3040614;0.107;2.29919;0.126;446;446;446;446
3.4787574;0.073529415;2.304081;0.107;2.299185;0.126;446;446;446;446
3.4727278;0.13970588;2.304113;0.107;2.299171;0.126;446;446;446;446
3.461476;0.16176471;2.3041377;0.107;2.2991858;0.126;446;446;446;446
3.4714584;0.16911764;2.304182;0.107;2.2991736;0.126;446;446;446;446
3.4670804;0.14705883;2.3041682;0.107;2.2991338;0.126;446;446;446;446
3.4633222;0.10294118;2.3041794;0.107;2.299141;0.126;446;446;446;446
3.4697165;0.13970588;2.3042083;0.107;2.2991767;0.126;446;446;446;446
3.4658294;0.13235295;2.3042245;0.107;2.2991307;0.126;446;446;446;446
3.4626248;0.125;2.3042479;0.107;2.2990723;0.126;446;446;446;446
3.4663088;0.073529415;2.3042603;0.107;2.2991145;0.126;446;446;446;446
3.4698136;0.11029412;2.304292;0.107;2.299132;0.126;446;446;446;446
3.4498992;0.11764706;2.3042386;0.107;2.2991543;0.126;446;446;446;446
3.4453688;0.14705883;2.304302;0.107;2.299153;0.126;446;446;446;446
3.4386144;0.16911764;2.3043404;0.107;2.2991388;0.126;446;446;446;446
3.4514203;0.11029412;2.3043783;0.107;2.2991347;0.126;446;446;446;446
3.4499097;0.09558824;2.3043892;0.107;2.2991862;0.126;446;446;446;446
3.4568872;0.11029412;2.304371;0.107;2.2992373;0.126;446;446;446;446
3.4569774;0.125;2.3043478;0.107;2.2991564;0.126;446;446;446;446
3.4536428;0.13235295;2.304338;0.107;2.2991757;0.126;446;446;446;446
3.4512553;0.13235295;2.3043687;0.107;2.2991157;0.126;446;446;446;446
3.4529366;0.13970588;2.3043487;0.107;2.2991178;0.126;446;446;446;446
3.459321;0.073529415;2.304326;0.107;2.2990675;0.126;446;446;446;446
3.455849;0.10294118;2.304301;0.107;2.2991366;0.126;446;446;446;446
3.4541497;0.080882356;2.3043296;0.107;2.2991016;0.126;446;446;446;446
3.452568;0.09558824;2.3043158;0.107;2.2991211;0.126;446;446;446;446
3.4462364;0.11029412;2.3042984;0.107;2.2991166;0.126;446;446;446;446
3.4483538;0.10294118;2.3043506;0.107;2.2991188;0.126;446;446;446;446
3.4552474;0.10294118;2.3043654;0.107;2.2991526;0.126;446;446;446;446
