loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.332136;0.125;2.3059251;0.089;2.3047695;0.11;80;80;80;80
13.659974;0.11764706;2.3052084;0.089;2.3037488;0.11;80;80;80;80
7.9341474;0.10294118;2.3046892;0.089;2.3030126;0.11;80;80;80;80
4.8952994;0.09558824;2.304377;0.098;2.302502;0.094;80;80;80;80
3.4298344;0.11764706;2.3041742;0.098;2.3021119;0.094;80;80;80;80
2.7761357;0.16176471;2.3039687;0.089;2.301756;0.11;80;80;80;80
2.5330708;0.11029412;2.3038116;0.089;2.3014612;0.11;80;80;80;80
2.4475029;0.0882353;2.3037114;0.089;2.3011723;0.11;80;80;80;80
2.4176412;0.09558824;2.3035316;0.089;2.3009732;0.11;80;80;80;80
2.4098449;0.10294118;2.3034372;0.089;2.3007684;0.11;80;80;80;80
2.4088557;0.10294118;2.3034055;0.089;2.3005977;0.11;80;80;80;80
2.4056478;0.10294118;2.3033388;0.089;2.3003705;0.11;80;80;80;80
2.4004633;0.13970588;2.3032994;0.089;2.3003235;0.11;80;80;80;80
2.4060917;0.0882353;2.303256;0.089;2.300225;0.11;80;80;80;80
2.4044785;0.11764706;2.3032749;0.107;2.3001292;0.126;80;80;80;80
2.4042895;0.13235295;2.303308;0.107;2.2999775;0.126;80;80;80;80
2.4010127;0.14705883;2.3032608;0.107;2.2999241;0.126;80;80;80;80
2.3981488;0.125;2.3032475;0.107;2.2997754;0.126;80;80;80;80
2.4075391;0.125;2.3032572;0.107;2.299698;0.126;80;80;80;80
2.403592;0.125;2.303252;0.107;2.2996287;0.126;80;80;80;80
2.4167988;0.05147059;2.3032618;0.107;2.299622;0.126;80;80;80;80
2.403876;0.15441176;2.3032954;0.107;2.299562;0.126;80;80;80;80
2.3927536;0.16176471;2.3032558;0.107;2.2995284;0.126;80;80;80;80
2.4097774;0.080882356;2.3032744;0.107;2.2994561;0.126;80;80;80;80
2.3998742;0.15441176;2.3032942;0.107;2.2994244;0.126;80;80;80;80
2.3988674;0.13970588;2.3032856;0.107;2.2994182;0.126;80;80;80;80
2.404975;0.0882353;2.303308;0.107;2.2993746;0.126;80;80;80;80
2.408529;0.10294118;2.3032782;0.107;2.2993567;0.126;80;80;80;80
2.4041958;0.125;2.3033237;0.107;2.2993395;0.126;80;80;80;80
2.4035928;0.15441176;2.3032773;0.107;2.2993736;0.126;80;80;80;80
2.3990169;0.13970588;2.303287;0.107;2.2993388;0.126;80;80;80;80
2.3987086;0.125;2.3032587;0.107;2.299304;0.126;80;80;80;80
2.3986793;0.15441176;2.3033073;0.107;2.29927;0.126;80;80;80;80
2.4032967;0.11029412;2.3033094;0.107;2.2992485;0.126;80;80;80;80
2.3998933;0.13235295;2.3032897;0.107;2.2992804;0.126;80;80;80;80
2.4041061;0.125;2.303272;0.107;2.299314;0.126;80;80;80;80
2.389835;0.20588236;2.3032925;0.107;2.2992666;0.126;80;80;80;80
2.401343;0.11764706;2.3033051;0.107;2.299263;0.126;80;80;80;80
2.4085293;0.080882356;2.3032677;0.107;2.2992494;0.126;80;80;80;80
2.405173;0.10294118;2.3033051;0.107;2.2992027;0.126;80;80;80;80
2.398271;0.13235295;2.3033118;0.107;2.2991612;0.126;80;80;80;80
2.39138;0.1985294;2.3033023;0.107;2.2992153;0.126;80;80;80;80
2.394684;0.13235295;2.3032897;0.107;2.2991815;0.126;80;80;80;80
2.3946424;0.15441176;2.3033085;0.107;2.2991884;0.126;80;80;80;80
2.3948681;0.125;2.3033352;0.107;2.2991562;0.126;80;80;80;80
2.4025385;0.13970588;2.303336;0.107;2.2991297;0.126;80;80;80;80
2.39616;0.16911764;2.3033252;0.107;2.2991333;0.126;80;80;80;80
2.4071577;0.13235295;2.3033667;0.107;2.2990637;0.126;80;80;80;80
2.392138;0.13235295;2.3033595;0.107;2.2991054;0.126;80;80;80;80
2.3963096;0.13235295;2.3033655;0.107;2.299111;0.126;80;80;80;80
2.4017837;0.11029412;2.303334;0.107;2.2991645;0.126;80;80;80;80
2.4070837;0.0882353;2.3033276;0.107;2.2991142;0.126;80;80;80;80
2.4050395;0.10294118;2.3033202;0.107;2.299172;0.126;80;80;80;80
2.3975246;0.125;2.3033085;0.107;2.2991648;0.126;80;80;80;80
2.3918433;0.13235295;2.3032885;0.107;2.2991776;0.126;80;80;80;80
