loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
31.449926;0.13235295;2.3042226;0.107;2.3010705;0.126;104;104;104;104
18.003761;0.13235295;2.304068;0.107;2.3006725;0.126;104;104;104;104
10.0494995;0.0882353;2.30388;0.107;2.3001983;0.126;104;104;104;104
5.8311014;0.10294118;2.3036807;0.107;2.3000178;0.126;104;104;104;104
3.839876;0.11764706;2.3035157;0.107;2.2998142;0.126;104;104;104;104
2.970443;0.11764706;2.30337;0.107;2.2995987;0.126;104;104;104;104
2.6333172;0.09558824;2.303289;0.107;2.2994235;0.126;104;104;104;104
2.5077236;0.13235295;2.3032048;0.107;2.2992911;0.126;104;104;104;104
2.4725845;0.09558824;2.3031552;0.107;2.299152;0.126;104;104;104;104
2.4555;0.13235295;2.3030782;0.107;2.2991064;0.126;104;104;104;104
2.4429317;0.13235295;2.3030148;0.107;2.2991323;0.126;104;104;104;104
2.449875;0.09558824;2.3030107;0.107;2.2989907;0.126;104;104;104;104
2.449198;0.10294118;2.3030255;0.107;2.2989402;0.126;104;104;104;104
2.4490118;0.080882356;2.3030076;0.107;2.29891;0.126;104;104;104;104
2.4445672;0.11764706;2.3029823;0.107;2.2989268;0.126;104;104;104;104
2.4459405;0.13235295;2.3030307;0.107;2.2988515;0.126;104;104;104;104
2.4408493;0.125;2.303026;0.107;2.2988489;0.126;104;104;104;104
2.450248;0.11029412;2.3030407;0.107;2.2988768;0.126;104;104;104;104
2.4486554;0.11029412;2.303013;0.107;2.2988017;0.126;104;104;104;104
2.4414525;0.13970588;2.3030276;0.107;2.2988417;0.126;104;104;104;104
2.4355214;0.125;2.3030112;0.107;2.2988544;0.126;104;104;104;104
2.4489205;0.0882353;2.3030648;0.107;2.2988236;0.126;104;104;104;104
2.4371777;0.125;2.3030505;0.107;2.2988226;0.126;104;104;104;104
2.4419503;0.11764706;2.3031096;0.107;2.2988255;0.126;104;104;104;104
2.4484403;0.09558824;2.3031242;0.107;2.2988155;0.126;104;104;104;104
2.43536;0.13235295;2.3030906;0.107;2.2988684;0.126;104;104;104;104
2.4514155;0.09558824;2.3031058;0.107;2.298913;0.126;104;104;104;104
2.4422889;0.14705883;2.303078;0.107;2.2989335;0.126;104;104;104;104
2.4470026;0.05882353;2.303089;0.107;2.2988353;0.126;104;104;104;104
2.445309;0.11029412;2.303113;0.107;2.2988257;0.126;104;104;104;104
2.4495964;0.13235295;2.3031173;0.107;2.298853;0.126;104;104;104;104
2.4474936;0.11029412;2.3031168;0.107;2.29885;0.126;104;104;104;104
2.442779;0.13970588;2.3030787;0.107;2.2988951;0.126;104;104;104;104
2.4481184;0.080882356;2.303074;0.107;2.2988997;0.126;104;104;104;104
2.4406745;0.15441176;2.3031075;0.107;2.298855;0.126;104;104;104;104
2.4497623;0.080882356;2.3030984;0.107;2.2988453;0.126;104;104;104;104
2.4388628;0.09558824;2.3030615;0.107;2.2988873;0.126;104;104;104;104
2.437373;0.13235295;2.3031085;0.107;2.2988198;0.126;104;104;104;104
2.4426427;0.11029412;2.303142;0.107;2.2987652;0.126;104;104;104;104
2.4414868;0.15441176;2.303149;0.107;2.2988198;0.126;104;104;104;104
2.435535;0.1985294;2.303162;0.107;2.2987862;0.126;104;104;104;104
2.44089;0.13235295;2.3031883;0.107;2.2987423;0.126;104;104;104;104
2.439857;0.10294118;2.303193;0.107;2.2987483;0.126;104;104;104;104
2.4433777;0.11764706;2.303184;0.107;2.2988222;0.126;104;104;104;104
2.4410338;0.11029412;2.3031778;0.107;2.298795;0.126;104;104;104;104
2.4364657;0.16176471;2.3031733;0.107;2.298835;0.126;104;104;104;104
2.442143;0.10294118;2.3031979;0.107;2.298791;0.126;104;104;104;104
2.4450006;0.10294118;2.303214;0.107;2.2987535;0.126;104;104;104;104
2.447403;0.080882356;2.3032227;0.107;2.298756;0.126;104;104;104;104
2.445478;0.09558824;2.3032112;0.107;2.298747;0.126;104;104;104;104
2.4338567;0.13970588;2.3032;0.107;2.2987776;0.126;104;104;104;104
2.442377;0.09558824;2.3031883;0.107;2.2987924;0.126;104;104;104;104
2.4443464;0.10294118;2.3031833;0.107;2.298797;0.126;104;104;104;104
2.4422605;0.10294118;2.3031898;0.107;2.2987962;0.126;104;104;104;104
2.4341197;0.09558824;2.3031876;0.107;2.2987864;0.126;104;104;104;104
