loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
251.58817;0.22058824;2.294315;0.217;2.293102;0.226;454;454;454;454
136.96461;0.125;2.3008995;0.106;2.2987301;0.099;454;454;454;454
69.03346;0.080882356;2.3023472;0.106;2.2999878;0.099;454;454;454;454
32.88286;0.073529415;2.3025641;0.106;2.3002105;0.099;454;454;454;454
15.54279;0.066176474;2.3025308;0.107;2.3000717;0.126;454;454;454;454
8.022962;0.13970588;2.3025138;0.107;2.2999997;0.126;454;454;454;454
5.065184;0.13235295;2.3025625;0.107;2.2998354;0.126;454;454;454;454
4.0138254;0.09558824;2.30261;0.107;2.2996182;0.126;454;454;454;454
3.6756299;0.09558824;2.3026803;0.107;2.2994812;0.126;454;454;454;454
3.580204;0.066176474;2.3027296;0.107;2.2994316;0.126;454;454;454;454
3.5380802;0.14705883;2.3028064;0.107;2.2993436;0.126;454;454;454;454
3.5348957;0.13235295;2.30286;0.107;2.2992754;0.126;454;454;454;454
3.5375872;0.13235295;2.3029222;0.107;2.2992742;0.126;454;454;454;454
3.525216;0.125;2.302997;0.107;2.2992892;0.126;454;454;454;454
3.5280793;0.11764706;2.3030367;0.107;2.2992816;0.126;454;454;454;454
3.5327926;0.11029412;2.303108;0.107;2.2992587;0.126;454;454;454;454
3.5206413;0.09558824;2.303184;0.107;2.2992284;0.126;454;454;454;454
3.5268474;0.10294118;2.3032622;0.107;2.299251;0.126;454;454;454;454
3.5224087;0.073529415;2.3033135;0.107;2.2992074;0.126;454;454;454;454
3.507366;0.15441176;2.3034043;0.107;2.299236;0.126;454;454;454;454
3.5142906;0.13235295;2.3034468;0.107;2.2992241;0.126;454;454;454;454
3.5150378;0.0882353;2.303505;0.107;2.2992203;0.126;454;454;454;454
3.5174606;0.09558824;2.303559;0.107;2.299184;0.126;454;454;454;454
3.5194967;0.11029412;2.303594;0.107;2.2991772;0.126;454;454;454;454
3.5217772;0.0882353;2.3036675;0.107;2.2991827;0.126;454;454;454;454
3.517137;0.073529415;2.3036716;0.107;2.2992241;0.126;454;454;454;454
3.506657;0.13235295;2.303678;0.107;2.2992358;0.126;454;454;454;454
3.5003033;0.11029412;2.3036816;0.107;2.299313;0.126;454;454;454;454
3.5055509;0.10294118;2.3037157;0.107;2.2992778;0.126;454;454;454;454
3.5028558;0.11764706;2.3037622;0.107;2.2992764;0.126;454;454;454;454
3.50803;0.13235295;2.303759;0.107;2.299259;0.126;454;454;454;454
3.5092587;0.080882356;2.303758;0.107;2.2992442;0.126;454;454;454;454
3.502246;0.11764706;2.3037817;0.107;2.2993116;0.126;454;454;454;454
3.504681;0.073529415;2.3037767;0.107;2.2992666;0.126;454;454;454;454
3.492213;0.18382353;2.3038335;0.107;2.2992778;0.126;454;454;454;454
3.514348;0.080882356;2.3038628;0.107;2.2992413;0.126;454;454;454;454
3.4974995;0.16176471;2.3038456;0.107;2.2992446;0.126;454;454;454;454
3.5045;0.10294118;2.303848;0.107;2.2992408;0.126;454;454;454;454
3.4859543;0.13970588;2.3038335;0.107;2.2992413;0.126;454;454;454;454
3.4982593;0.11029412;2.303881;0.107;2.2992363;0.126;454;454;454;454
3.4868522;0.11029412;2.3038597;0.107;2.2992818;0.126;454;454;454;454
3.5043774;0.10294118;2.3038979;0.107;2.2992918;0.126;454;454;454;454
3.4847975;0.11764706;2.3038404;0.107;2.2992675;0.126;454;454;454;454
3.4857266;0.13970588;2.303832;0.107;2.2992938;0.126;454;454;454;454
3.4887395;0.05147059;2.3038638;0.107;2.2992954;0.126;454;454;454;454
3.4962335;0.11764706;2.3038583;0.107;2.2993162;0.126;454;454;454;454
3.485064;0.10294118;2.3038428;0.107;2.2993505;0.126;454;454;454;454
3.48846;0.073529415;2.303886;0.107;2.2993448;0.126;454;454;454;454
3.4830809;0.125;2.3038688;0.107;2.299374;0.126;454;454;454;454
3.4808302;0.125;2.30388;0.107;2.2993534;0.126;454;454;454;454
3.483553;0.11029412;2.3038738;0.107;2.2993238;0.126;454;454;454;454
3.4816935;0.13970588;2.3038893;0.107;2.2992907;0.126;454;454;454;454
3.48402;0.080882356;2.3038855;0.107;2.2992845;0.126;454;454;454;454
3.5028403;0.066176474;2.3039262;0.107;2.2993062;0.126;454;454;454;454
3.4862256;0.14705883;2.3039007;0.107;2.2992985;0.126;454;454;454;454
3.4815505;0.13235295;2.3039117;0.107;2.2992632;0.126;454;454;454;454
3.4938285;0.080882356;2.3039236;0.107;2.299317;0.126;454;454;454;454
3.4875836;0.1764706;2.3039167;0.107;2.2992764;0.126;454;454;454;454
3.4927578;0.125;2.303908;0.107;2.29925;0.126;454;454;454;454
3.4974089;0.0882353;2.303894;0.107;2.299295;0.126;454;454;454;454
3.5028455;0.13235295;2.3039482;0.107;2.2993052;0.126;454;454;454;454
3.488378;0.13235295;2.3039024;0.107;2.2993007;0.126;454;454;454;454
3.486965;0.0882353;2.303934;0.107;2.299336;0.126;454;454;454;454
3.4962637;0.11764706;2.3039618;0.107;2.2993326;0.126;454;454;454;454
3.4977913;0.13970588;2.303934;0.107;2.2993212;0.126;454;454;454;454
