loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
106.52709;0.10294118;2.2984836;0.107;2.2971394;0.126;261;261;261;261
58.474857;0.0882353;2.3015342;0.107;2.2999132;0.126;261;261;261;261
30.066631;0.18382353;2.30226;0.107;2.300416;0.126;261;261;261;261
14.985112;0.0882353;2.3024487;0.107;2.3001895;0.126;261;261;261;261
7.814083;0.11029412;2.3025038;0.107;2.3001304;0.126;261;261;261;261
4.698065;0.0882353;2.3025255;0.107;2.3001513;0.126;261;261;261;261
3.4790878;0.080882356;2.3025658;0.107;2.300233;0.126;261;261;261;261
3.0318472;0.05882353;2.3025932;0.107;2.300311;0.126;261;261;261;261
2.8810809;0.15441176;2.3026352;0.106;2.3002994;0.099;261;261;261;261
2.8423204;0.13970588;2.3027303;0.106;2.3003497;0.099;261;261;261;261
2.8173635;0.10294118;2.3027837;0.106;2.300401;0.099;261;261;261;261
2.8183477;0.073529415;2.3028722;0.106;2.300453;0.099;261;261;261;261
2.8219268;0.16176471;2.302909;0.106;2.3004532;0.099;261;261;261;261
2.822743;0.10294118;2.3029997;0.106;2.300499;0.099;261;261;261;261
2.8165898;0.125;2.3030713;0.106;2.300547;0.099;261;261;261;261
2.819249;0.09558824;2.3031347;0.106;2.300579;0.099;261;261;261;261
2.8013535;0.11764706;2.3031547;0.106;2.3006084;0.099;261;261;261;261
2.807899;0.125;2.303258;0.106;2.300596;0.099;261;261;261;261
2.8157108;0.11029412;2.3033237;0.106;2.3006206;0.099;261;261;261;261
2.8024776;0.16176471;2.3033478;0.106;2.300693;0.099;261;261;261;261
2.7902532;0.1764706;2.3033779;0.106;2.300688;0.099;261;261;261;261
2.8077571;0.11029412;2.3034503;0.106;2.3006938;0.099;261;261;261;261
2.8091075;0.13970588;2.3034775;0.106;2.3007104;0.099;261;261;261;261
2.803058;0.11029412;2.3035183;0.106;2.3007226;0.099;261;261;261;261
2.8019013;0.16176471;2.3035295;0.106;2.3007233;0.099;261;261;261;261
2.8104768;0.080882356;2.3035717;0.106;2.3007755;0.099;261;261;261;261
2.807116;0.11764706;2.3035717;0.106;2.3007662;0.099;261;261;261;261
2.8158586;0.11764706;2.3036075;0.106;2.3007708;0.099;261;261;261;261
2.8045194;0.125;2.3035614;0.106;2.3008096;0.099;261;261;261;261
2.7951648;0.15441176;2.3035955;0.106;2.300839;0.099;261;261;261;261
2.8118114;0.09558824;2.3036094;0.106;2.300879;0.099;261;261;261;261
2.7974768;0.125;2.3035874;0.106;2.300846;0.099;261;261;261;261
2.813745;0.073529415;2.3036766;0.106;2.300872;0.099;261;261;261;261
2.8007307;0.11029412;2.3036973;0.106;2.3008184;0.099;261;261;261;261
2.8010354;0.13235295;2.303688;0.106;2.300831;0.099;261;261;261;261
2.799359;0.14705883;2.3036838;0.106;2.3008456;0.099;261;261;261;261
2.799944;0.15441176;2.3036942;0.106;2.3008897;0.099;261;261;261;261
2.7977762;0.1764706;2.3036895;0.106;2.300855;0.099;261;261;261;261
2.805209;0.080882356;2.303688;0.106;2.3009012;0.099;261;261;261;261
2.8014243;0.09558824;2.303682;0.106;2.3008938;0.099;261;261;261;261
2.8052602;0.11029412;2.3036506;0.106;2.3008888;0.099;261;261;261;261
