loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
73.1235;0.09558824;2.3046587;0.093;2.300039;0.117;200;200;200;200
40.557182;0.073529415;2.3046222;0.089;2.3007011;0.11;200;200;200;200
21.256498;0.11029412;2.304497;0.089;2.3011963;0.11;200;200;200;200
10.985493;0.10294118;2.3042603;0.089;2.3013766;0.11;200;200;200;200
6.0709376;0.080882356;2.3041012;0.089;2.3011909;0.11;200;200;200;200
3.933206;0.080882356;2.303853;0.089;2.301;0.11;200;200;200;200
3.0976236;0.080882356;2.3037338;0.089;2.300757;0.11;200;200;200;200
2.791079;0.13235295;2.3036313;0.089;2.3005197;0.11;200;200;200;200
2.6923597;0.13235295;2.303572;0.089;2.3003154;0.11;200;200;200;200
2.664137;0.11029412;2.3035483;0.089;2.3001778;0.11;200;200;200;200
2.6500897;0.11029412;2.3035657;0.089;2.3000166;0.11;200;200;200;200
2.655145;0.080882356;2.3036015;0.089;2.2999039;0.11;200;200;200;200
2.6557267;0.05882353;2.3035953;0.089;2.299767;0.11;200;200;200;200
2.6466882;0.066176474;2.3036122;0.089;2.2996716;0.11;200;200;200;200
2.652975;0.13970588;2.3036342;0.089;2.2995992;0.11;200;200;200;200
2.646523;0.0882353;2.303695;0.089;2.2995398;0.11;200;200;200;200
2.6431699;0.11764706;2.3037403;0.089;2.299473;0.11;200;200;200;200
2.6545727;0.073529415;2.3038006;0.106;2.2994125;0.099;200;200;200;200
2.6462617;0.11029412;2.3038197;0.107;2.299349;0.126;200;200;200;200
2.645535;0.13235295;2.3038378;0.107;2.299303;0.126;200;200;200;200
2.6502135;0.066176474;2.3038983;0.107;2.299259;0.126;200;200;200;200
2.6410947;0.125;2.303937;0.107;2.29928;0.126;200;200;200;200
2.6494339;0.073529415;2.3039799;0.107;2.2992692;0.126;200;200;200;200
2.6461446;0.09558824;2.3040006;0.107;2.2993104;0.126;200;200;200;200
2.6345189;0.15441176;2.3040602;0.107;2.2992983;0.126;200;200;200;200
2.6470585;0.09558824;2.3040981;0.107;2.2993333;0.126;200;200;200;200
2.6419754;0.15441176;2.3041651;0.107;2.2992988;0.126;200;200;200;200
2.6328878;0.0882353;2.304136;0.107;2.2992632;0.126;200;200;200;200
2.6314764;0.10294118;2.3041594;0.107;2.2993052;0.126;200;200;200;200
2.6378753;0.13970588;2.3042216;0.107;2.2993374;0.126;200;200;200;200
2.6411648;0.11029412;2.3042543;0.107;2.2993047;0.126;200;200;200;200
2.6330585;0.14705883;2.3042862;0.107;2.2993248;0.126;200;200;200;200
2.6508782;0.10294118;2.3043036;0.107;2.2992585;0.126;200;200;200;200
2.637016;0.11029412;2.304277;0.107;2.2992303;0.126;200;200;200;200
2.6351395;0.15441176;2.3042974;0.107;2.2992392;0.126;200;200;200;200
2.6321712;0.13235295;2.3043013;0.107;2.2992933;0.126;200;200;200;200
2.6454847;0.10294118;2.3043275;0.107;2.2992945;0.126;200;200;200;200
2.6468322;0.11029412;2.3043363;0.107;2.29925;0.126;200;200;200;200
2.6428435;0.13970588;2.3043118;0.107;2.2992787;0.126;200;200;200;200
2.637322;0.125;2.3042808;0.107;2.2992666;0.126;200;200;200;200
2.6377513;0.13970588;2.3043363;0.107;2.299267;0.126;200;200;200;200
2.6339598;0.14705883;2.3043652;0.107;2.299226;0.126;200;200;200;200
2.6446147;0.080882356;2.304355;0.107;2.2992306;0.126;200;200;200;200
2.6426108;0.0882353;2.3043852;0.107;2.2992246;0.126;200;200;200;200
2.6392627;0.11764706;2.3043828;0.107;2.29922;0.126;200;200;200;200
2.6337106;0.125;2.3043492;0.107;2.299203;0.126;200;200;200;200
2.642886;0.13970588;2.3043432;0.107;2.2992632;0.126;200;200;200;200
2.6424649;0.11029412;2.30437;0.107;2.299212;0.126;200;200;200;200
2.6354127;0.125;2.3043575;0.107;2.2992294;0.126;200;200;200;200
2.6345932;0.11764706;2.3043413;0.107;2.2992592;0.126;200;200;200;200
2.6416664;0.09558824;2.3043923;0.107;2.2992187;0.126;200;200;200;200
2.631675;0.13970588;2.304344;0.107;2.2992322;0.126;200;200;200;200
2.6337066;0.125;2.3043313;0.107;2.2992508;0.126;200;200;200;200
2.6305838;0.11029412;2.30438;0.107;2.2991986;0.126;200;200;200;200
2.62786;0.14705883;2.3043497;0.107;2.299184;0.126;200;200;200;200
2.64064;0.11764706;2.3043687;0.107;2.299208;0.126;200;200;200;200
2.6369436;0.14705883;2.3043776;0.107;2.2992325;0.126;200;200;200;200
2.639664;0.11764706;2.304374;0.107;2.2992544;0.126;200;200;200;200
2.6441963;0.11029412;2.304399;0.107;2.2991927;0.126;200;200;200;200
2.6409447;0.125;2.3043926;0.107;2.2992036;0.126;200;200;200;200
2.6480699;0.11029412;2.3043535;0.107;2.2992558;0.126;200;200;200;200
2.6381884;0.125;2.3043392;0.107;2.2992177;0.126;200;200;200;200
2.6456034;0.0882353;2.304359;0.107;2.2992156;0.126;200;200;200;200
2.6411843;0.080882356;2.304318;0.107;2.2991943;0.126;200;200;200;200
2.6351001;0.13970588;2.3043315;0.107;2.2992294;0.126;200;200;200;200
2.6342514;0.15441176;2.3043125;0.107;2.2992234;0.126;200;200;200;200
2.6364172;0.125;2.304334;0.107;2.2992215;0.126;200;200;200;200
2.638431;0.09558824;2.30436;0.107;2.2991831;0.126;200;200;200;200
2.641489;0.15441176;2.3043878;0.107;2.299206;0.126;200;200;200;200
2.6353428;0.11029412;2.3043838;0.107;2.2992496;0.126;200;200;200;200
2.6432722;0.125;2.3043926;0.107;2.2992382;0.126;200;200;200;200
2.6357367;0.13970588;2.3043969;0.107;2.2992382;0.126;200;200;200;200
2.640307;0.10294118;2.304383;0.107;2.2992408;0.126;200;200;200;200
