loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.312635;0.11764706;2.302225;0.106;2.303125;0.099;43;43;43;43
7.6974025;0.10294118;2.3022833;0.106;2.3026514;0.099;43;43;43;43
4.9779406;0.080882356;2.3022864;0.106;2.3022695;0.099;43;43;43;43
3.5334027;0.05882353;2.3023534;0.106;2.301914;0.099;43;43;43;43
2.8327556;0.13235295;2.3024192;0.106;2.3015883;0.099;43;43;43;43
2.5287046;0.11029412;2.3025208;0.106;2.3013716;0.099;43;43;43;43
2.4077983;0.09558824;2.302605;0.106;2.301124;0.099;43;43;43;43
2.370843;0.0882353;2.30272;0.106;2.3009336;0.099;43;43;43;43
2.351201;0.11764706;2.30285;0.106;2.300774;0.099;43;43;43;43
2.3522444;0.05882353;2.3030157;0.106;2.300643;0.099;43;43;43;43
2.344505;0.16176471;2.3031495;0.106;2.300476;0.099;43;43;43;43
2.3479707;0.0882353;2.3032563;0.106;2.3004353;0.099;43;43;43;43
2.3571107;0.11029412;2.3033736;0.106;2.3003497;0.099;43;43;43;43
2.3545618;0.09558824;2.3034682;0.106;2.3002207;0.099;43;43;43;43
2.3439693;0.0882353;2.3035278;0.106;2.3001919;0.099;43;43;43;43
2.350213;0.080882356;2.3036895;0.106;2.300116;0.099;43;43;43;43
2.3496437;0.09558824;2.3037543;0.106;2.3000634;0.099;43;43;43;43
2.3566687;0.0882353;2.303867;0.106;2.3000488;0.099;43;43;43;43
2.3390148;0.16911764;2.3039098;0.106;2.3000617;0.099;43;43;43;43
2.3522975;0.0882353;2.303963;0.106;2.299992;0.099;43;43;43;43
2.3503141;0.16176471;2.3040028;0.106;2.2999146;0.099;43;43;43;43
2.3391864;0.09558824;2.3040845;0.106;2.2999537;0.099;43;43;43;43
2.349732;0.04411765;2.3041427;0.106;2.2999346;0.099;43;43;43;43
2.3485804;0.11764706;2.3041954;0.106;2.299919;0.099;43;43;43;43
2.348928;0.125;2.3042703;0.106;2.2998848;0.099;43;43;43;43
2.345535;0.125;2.304304;0.106;2.2999156;0.099;43;43;43;43
2.3490856;0.09558824;2.3043358;0.106;2.2998922;0.099;43;43;43;43
2.342919;0.11764706;2.3043363;0.089;2.2998931;0.11;43;43;43;43
2.3465374;0.10294118;2.3043306;0.089;2.2999532;0.11;43;43;43;43
2.348056;0.11029412;2.3043165;0.106;2.2998843;0.099;43;43;43;43
2.3570287;0.11764706;2.304385;0.089;2.299941;0.11;43;43;43;43
2.343673;0.125;2.3043911;0.089;2.2999287;0.11;43;43;43;43
2.3440719;0.10294118;2.3044207;0.089;2.2998781;0.11;43;43;43;43
2.356605;0.09558824;2.3044355;0.089;2.299856;0.11;43;43;43;43
2.346229;0.09558824;2.304413;0.106;2.2999268;0.099;43;43;43;43
2.3429303;0.125;2.3044307;0.089;2.2998104;0.11;43;43;43;43
2.3460438;0.125;2.3044775;0.089;2.29983;0.11;43;43;43;43
