loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
44.95846;0.11764706;2.3024147;0.1;2.3059444;0.085;139;139;139;139
25.299845;0.13970588;2.3023877;0.106;2.3051162;0.099;139;139;139;139
13.670328;0.073529415;2.3022969;0.106;2.304826;0.099;139;139;139;139
7.5069637;0.066176474;2.3023033;0.106;2.3042164;0.099;139;139;139;139
4.5470657;0.11764706;2.3023052;0.106;2.3037388;0.099;139;139;139;139
3.279164;0.11764706;2.3022864;0.106;2.3034465;0.099;139;139;139;139
2.7750676;0.11029412;2.3022869;0.106;2.303073;0.099;139;139;139;139
2.595877;0.13970588;2.3022597;0.106;2.3026235;0.099;139;139;139;139
2.5376506;0.125;2.302275;0.106;2.3022568;0.099;139;139;139;139
2.5270386;0.0882353;2.3022935;0.106;2.3019454;0.099;139;139;139;139
2.5163226;0.11764706;2.3023057;0.106;2.3016143;0.099;139;139;139;139
2.5151145;0.11764706;2.302323;0.106;2.3013499;0.099;139;139;139;139
2.5113266;0.10294118;2.3023443;0.106;2.3011189;0.099;139;139;139;139
2.507598;0.13970588;2.3023648;0.106;2.3008804;0.099;139;139;139;139
2.5115452;0.10294118;2.3024054;0.106;2.300667;0.099;139;139;139;139
2.5139015;0.10294118;2.3024614;0.106;2.3004754;0.099;139;139;139;139
2.509753;0.11764706;2.3025253;0.106;2.3003123;0.099;139;139;139;139
2.5180585;0.0882353;2.3025513;0.106;2.3001902;0.099;139;139;139;139
2.512533;0.09558824;2.3025439;0.106;2.3001223;0.099;139;139;139;139
2.5176954;0.036764707;2.3025863;0.106;2.3000162;0.099;139;139;139;139
2.5067196;0.11029412;2.3026152;0.106;2.2999034;0.099;139;139;139;139
2.5133204;0.11029412;2.3026822;0.106;2.2998486;0.099;139;139;139;139
2.5102067;0.11764706;2.302689;0.106;2.2997682;0.099;139;139;139;139
2.5048828;0.13970588;2.3026776;0.106;2.2997735;0.099;139;139;139;139
2.5090325;0.09558824;2.302691;0.106;2.299703;0.099;139;139;139;139
2.5010054;0.14705883;2.3027284;0.106;2.2996964;0.099;139;139;139;139
2.5052586;0.0882353;2.3027735;0.106;2.299642;0.099;139;139;139;139
2.5057666;0.125;2.302792;0.106;2.2995355;0.099;139;139;139;139
2.5008326;0.125;2.3027918;0.106;2.2995028;0.099;139;139;139;139
2.5071876;0.11764706;2.302801;0.106;2.2994745;0.099;139;139;139;139
2.5056558;0.09558824;2.3028047;0.107;2.2994714;0.126;139;139;139;139
2.504228;0.13970588;2.3028452;0.107;2.299427;0.126;139;139;139;139
2.511657;0.073529415;2.3028433;0.106;2.2994566;0.099;139;139;139;139
2.5026138;0.125;2.3028657;0.107;2.2993765;0.126;139;139;139;139
2.4990525;0.11764706;2.302912;0.107;2.2993603;0.126;139;139;139;139
2.5081642;0.073529415;2.3028886;0.107;2.299396;0.126;139;139;139;139
2.5139573;0.09558824;2.3029203;0.107;2.2993765;0.126;139;139;139;139
2.5054684;0.09558824;2.3029332;0.107;2.2993274;0.126;139;139;139;139
2.5027688;0.13970588;2.3029304;0.107;2.2993355;0.126;139;139;139;139
2.5123382;0.11764706;2.3029137;0.107;2.2992904;0.126;139;139;139;139
2.5122352;0.0882353;2.3029456;0.107;2.2992828;0.126;139;139;139;139
2.498081;0.125;2.3029692;0.107;2.29929;0.126;139;139;139;139
2.5026374;0.10294118;2.3029604;0.107;2.2993047;0.126;139;139;139;139
2.4977207;0.125;2.3029747;0.107;2.2992454;0.126;139;139;139;139
2.5135512;0.13235295;2.3030298;0.107;2.2992218;0.126;139;139;139;139
2.500521;0.0882353;2.3029976;0.107;2.2992172;0.126;139;139;139;139
2.5073152;0.080882356;2.3030171;0.107;2.2991896;0.126;139;139;139;139
2.493291;0.15441176;2.3030083;0.107;2.2991986;0.126;139;139;139;139
2.506551;0.09558824;2.3030374;0.107;2.2991874;0.126;139;139;139;139
2.5067723;0.10294118;2.3030155;0.107;2.2991805;0.126;139;139;139;139
2.5155325;0.0882353;2.302999;0.107;2.2991874;0.126;139;139;139;139
2.5017986;0.125;2.3029687;0.107;2.2992105;0.126;139;139;139;139
2.4992194;0.13235295;2.3029718;0.107;2.2991946;0.126;139;139;139;139
2.4976537;0.11029412;2.302984;0.107;2.2992067;0.126;139;139;139;139
2.5035756;0.13970588;2.3029792;0.107;2.2992172;0.126;139;139;139;139
2.5032587;0.13970588;2.3029833;0.107;2.2992036;0.126;139;139;139;139
2.505838;0.11764706;2.3029556;0.107;2.2992158;0.126;139;139;139;139
2.50398;0.11029412;2.3029506;0.107;2.2992413;0.126;139;139;139;139
2.5077696;0.080882356;2.3029115;0.107;2.29928;0.126;139;139;139;139
2.502193;0.11764706;2.3029177;0.107;2.299315;0.126;139;139;139;139
2.5022116;0.11764706;2.302923;0.107;2.2993164;0.126;139;139;139;139
2.5149727;0.073529415;2.3029356;0.107;2.2993228;0.126;139;139;139;139
2.505603;0.11029412;2.3029423;0.107;2.299278;0.126;139;139;139;139
2.504568;0.125;2.3029351;0.107;2.29925;0.126;139;139;139;139
2.5131156;0.13235295;2.302956;0.107;2.2992578;0.126;139;139;139;139
2.5043726;0.13235295;2.3029366;0.107;2.2992642;0.126;139;139;139;139
2.5110745;0.073529415;2.3029408;0.107;2.2992795;0.126;139;139;139;139
2.5033307;0.1764706;2.3029501;0.107;2.29931;0.126;139;139;139;139
2.4969325;0.125;2.3029394;0.107;2.299269;0.126;139;139;139;139
2.503299;0.11029412;2.3029547;0.107;2.299294;0.126;139;139;139;139
2.4992027;0.11029412;2.3029542;0.107;2.2992678;0.126;139;139;139;139
2.508628;0.09558824;2.302958;0.107;2.299274;0.126;139;139;139;139
2.5064547;0.13235295;2.3029597;0.107;2.2992885;0.126;139;139;139;139
2.5032506;0.14705883;2.3029506;0.107;2.2992325;0.126;139;139;139;139
2.5131485;0.10294118;2.3029385;0.107;2.2992132;0.126;139;139;139;139
2.5001907;0.0882353;2.3029592;0.107;2.2991955;0.126;139;139;139;139
2.5045073;0.11029412;2.3029552;0.107;2.299251;0.126;139;139;139;139
2.504123;0.125;2.3029656;0.107;2.2992477;0.126;139;139;139;139
2.5079489;0.09558824;2.3029764;0.107;2.2992585;0.126;139;139;139;139
2.5069644;0.11764706;2.3029704;0.107;2.2992702;0.126;139;139;139;139
2.5068069;0.11764706;2.3029823;0.107;2.2992442;0.126;139;139;139;139
2.5053523;0.13235295;2.3029752;0.107;2.2992148;0.126;139;139;139;139
2.500525;0.11029412;2.3029726;0.107;2.2991908;0.126;139;139;139;139
2.5047708;0.10294118;2.3029137;0.107;2.299232;0.126;139;139;139;139
2.506373;0.13235295;2.302894;0.107;2.2992716;0.126;139;139;139;139
2.494871;0.15441176;2.3029306;0.107;2.2992423;0.126;139;139;139;139
2.5082889;0.125;2.3029683;0.107;2.299231;0.126;139;139;139;139
2.5059228;0.09558824;2.302981;0.107;2.2992315;0.126;139;139;139;139
2.5056489;0.13235295;2.3029375;0.107;2.2992404;0.126;139;139;139;139
2.5020854;0.0882353;2.302948;0.107;2.2992017;0.126;139;139;139;139
2.5065742;0.125;2.3029726;0.107;2.2992277;0.126;139;139;139;139
2.4956105;0.15441176;2.3029623;0.107;2.2992284;0.126;139;139;139;139
2.5042977;0.125;2.302967;0.107;2.2992024;0.126;139;139;139;139
2.5166273;0.073529415;2.3029757;0.107;2.2992017;0.126;139;139;139;139
2.5052829;0.125;2.3029516;0.107;2.299251;0.126;139;139;139;139
2.5102968;0.080882356;2.30296;0.107;2.2992384;0.126;139;139;139;139
2.5073035;0.10294118;2.3029583;0.107;2.2992597;0.126;139;139;139;139
2.513097;0.066176474;2.3029687;0.107;2.2992077;0.126;139;139;139;139
2.5143182;0.080882356;2.3029654;0.107;2.2991898;0.126;139;139;139;139
2.5110712;0.09558824;2.3029356;0.107;2.2992883;0.126;139;139;139;139
2.5144107;0.10294118;2.3029623;0.107;2.2992356;0.126;139;139;139;139
2.5101094;0.11764706;2.3029315;0.107;2.2992418;0.126;139;139;139;139
2.5111766;0.11029412;2.3029678;0.107;2.2992342;0.126;139;139;139;139
2.5068681;0.13970588;2.3029325;0.107;2.2992475;0.126;139;139;139;139
2.5022495;0.11029412;2.302897;0.107;2.2992418;0.126;139;139;139;139
2.5036268;0.125;2.3029203;0.107;2.2992246;0.126;139;139;139;139
2.5097818;0.13235295;2.302937;0.107;2.299221;0.126;139;139;139;139
2.50613;0.0882353;2.3029532;0.107;2.2991843;0.126;139;139;139;139
2.5084474;0.11029412;2.3029616;0.107;2.2991736;0.126;139;139;139;139
2.5098608;0.11029412;2.303012;0.107;2.2992237;0.126;139;139;139;139
2.5053744;0.13235295;2.3030121;0.107;2.2992368;0.126;139;139;139;139
2.511376;0.0882353;2.3029692;0.107;2.2992997;0.126;139;139;139;139
2.5089884;0.125;2.3029892;0.107;2.2992673;0.126;139;139;139;139
2.5104582;0.10294118;2.302947;0.107;2.299247;0.126;139;139;139;139
2.5119197;0.09558824;2.302967;0.107;2.2992585;0.126;139;139;139;139
2.5255446;0.066176474;2.3029583;0.107;2.2992456;0.126;139;139;139;139
2.5022078;0.11764706;2.3029385;0.107;2.2992954;0.126;139;139;139;139
2.5131392;0.13970588;2.3029432;0.107;2.2992978;0.126;139;139;139;139
2.5111341;0.13970588;2.302945;0.107;2.299307;0.126;139;139;139;139
2.5122213;0.13235295;2.3029277;0.107;2.2992969;0.126;139;139;139;139
2.511323;0.13235295;2.3029373;0.107;2.2992978;0.126;139;139;139;139
2.511885;0.11029412;2.3029418;0.107;2.2992506;0.126;139;139;139;139
2.513621;0.125;2.3029275;0.107;2.2992327;0.126;139;139;139;139
2.5076106;0.1764706;2.302949;0.107;2.299194;0.126;139;139;139;139
2.513776;0.10294118;2.3029304;0.107;2.2991912;0.126;139;139;139;139
2.5118184;0.0882353;2.3029306;0.107;2.2991924;0.126;139;139;139;139
2.499089;0.16176471;2.3028986;0.107;2.2991998;0.126;139;139;139;139
2.508303;0.125;2.3029356;0.107;2.2991686;0.126;139;139;139;139
2.5086734;0.11029412;2.3029604;0.107;2.2992036;0.126;139;139;139;139
2.5144176;0.13235295;2.3029585;0.107;2.2992144;0.126;139;139;139;139
2.5085747;0.11764706;2.30296;0.107;2.2991781;0.126;139;139;139;139
2.5191412;0.05882353;2.3030078;0.107;2.2991269;0.126;139;139;139;139
2.5162337;0.10294118;2.3030045;0.107;2.2991736;0.126;139;139;139;139
2.5131645;0.11029412;2.3029575;0.107;2.2991931;0.126;139;139;139;139
