loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.0762157;0.0882353;2.3038013;0.105;2.3049364;0.107;22;22;22;22
4.8745213;0.0882353;2.303503;0.105;2.3039362;0.107;22;22;22;22
3.5802445;0.0882353;2.3032691;0.105;2.3032897;0.107;22;22;22;22
2.8833408;0.11029412;2.3030894;0.105;2.3026474;0.107;22;22;22;22
2.5619087;0.080882356;2.3029995;0.105;2.302117;0.107;22;22;22;22
2.4132497;0.11764706;2.3029141;0.105;2.3017044;0.107;22;22;22;22
2.3585744;0.080882356;2.3028316;0.105;2.3012195;0.107;22;22;22;22
2.3361087;0.10294118;2.3028233;0.105;2.300943;0.107;22;22;22;22
2.3254292;0.10294118;2.3027754;0.105;2.3006303;0.107;22;22;22;22
2.3230805;0.0882353;2.3028212;0.105;2.3003492;0.107;22;22;22;22
2.3282921;0.125;2.3028574;0.105;2.3001919;0.107;22;22;22;22
2.3270915;0.11029412;2.3028839;0.105;2.2999942;0.107;22;22;22;22
2.3238773;0.073529415;2.3028612;0.105;2.2998269;0.107;22;22;22;22
2.3301504;0.080882356;2.3029475;0.105;2.2997515;0.107;22;22;22;22
2.3302634;0.11764706;2.3029952;0.107;2.2996445;0.126;22;22;22;22
2.322542;0.13235295;2.3030114;0.107;2.2995956;0.126;22;22;22;22
2.3204393;0.19117647;2.303064;0.107;2.299494;0.126;22;22;22;22
2.3212926;0.0882353;2.3030593;0.107;2.2994208;0.126;22;22;22;22
2.3240788;0.05882353;2.303129;0.107;2.2994146;0.126;22;22;22;22
2.325033;0.080882356;2.303168;0.107;2.2993462;0.126;22;22;22;22
2.3242118;0.080882356;2.3031936;0.107;2.299293;0.126;22;22;22;22
2.319421;0.13235295;2.3032427;0.107;2.2992477;0.126;22;22;22;22
2.3187315;0.13235295;2.3032558;0.107;2.2992237;0.126;22;22;22;22
2.3267107;0.080882356;2.303274;0.107;2.2991865;0.126;22;22;22;22
2.3287618;0.073529415;2.3033051;0.107;2.2991645;0.126;22;22;22;22
2.3205702;0.11029412;2.3033545;0.107;2.2991164;0.126;22;22;22;22
2.3205755;0.10294118;2.3033507;0.107;2.2991023;0.126;22;22;22;22
2.3248634;0.0882353;2.3033764;0.107;2.2990904;0.126;22;22;22;22
2.317385;0.09558824;2.3033688;0.107;2.2991314;0.126;22;22;22;22
2.3222508;0.10294118;2.3034272;0.107;2.2990923;0.126;22;22;22;22
2.3241065;0.09558824;2.3034039;0.107;2.2990654;0.126;22;22;22;22
2.3240018;0.11029412;2.3034077;0.107;2.2990737;0.126;22;22;22;22
2.3238559;0.10294118;2.3033998;0.107;2.2990985;0.126;22;22;22;22
2.3342326;0.0882353;2.3034785;0.107;2.2990322;0.126;22;22;22;22
2.320254;0.11764706;2.3034472;0.107;2.2990646;0.126;22;22;22;22
2.3295622;0.073529415;2.3034728;0.107;2.2990234;0.126;22;22;22;22
2.3293934;0.10294118;2.3034756;0.107;2.2990167;0.126;22;22;22;22
2.3185875;0.11764706;2.3034632;0.107;2.299111;0.126;22;22;22;22
2.3206687;0.10294118;2.3034651;0.107;2.29909;0.126;22;22;22;22
2.3271823;0.0882353;2.303499;0.107;2.299068;0.126;22;22;22;22
2.3138518;0.09558824;2.3034942;0.107;2.2990494;0.126;22;22;22;22
