loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
68.10411;0.09558824;2.3033128;0.121;2.299599;0.136;190;190;190;190
37.8222;0.073529415;2.3032813;0.107;2.3000193;0.126;190;190;190;190
19.925339;0.13235295;2.303327;0.107;2.2999866;0.126;190;190;190;190
10.41232;0.09558824;2.303314;0.107;2.2998285;0.126;190;190;190;190
5.8463593;0.125;2.3032484;0.107;2.2996109;0.126;190;190;190;190
3.8553443;0.0882353;2.3032455;0.107;2.299315;0.126;190;190;190;190
3.0527399;0.09558824;2.3031826;0.107;2.299113;0.126;190;190;190;190
2.7646117;0.14705883;2.303151;0.107;2.298929;0.126;190;190;190;190
2.6722882;0.11029412;2.3031337;0.107;2.298752;0.126;190;190;190;190
2.634518;0.15441176;2.303129;0.107;2.2986405;0.126;190;190;190;190
2.636742;0.05147059;2.30316;0.107;2.2985034;0.126;190;190;190;190
2.628413;0.13970588;2.303169;0.107;2.29846;0.126;190;190;190;190
2.6310139;0.09558824;2.3031733;0.107;2.2983918;0.126;190;190;190;190
2.6197267;0.10294118;2.3032072;0.107;2.2983384;0.126;190;190;190;190
2.6191227;0.14705883;2.3032725;0.107;2.298271;0.126;190;190;190;190
2.6280048;0.073529415;2.3033311;0.107;2.2982378;0.126;190;190;190;190
2.6198907;0.09558824;2.3033774;0.107;2.2981818;0.126;190;190;190;190
2.6252098;0.080882356;2.3033993;0.107;2.2981536;0.126;190;190;190;190
2.621843;0.13970588;2.3034394;0.107;2.298112;0.126;190;190;190;190
2.6192975;0.14705883;2.3034835;0.107;2.2980995;0.126;190;190;190;190
2.6235945;0.0882353;2.3035047;0.107;2.2981057;0.126;190;190;190;190
2.6172984;0.15441176;2.3035378;0.107;2.2980626;0.126;190;190;190;190
2.6168323;0.16176471;2.303584;0.107;2.2980678;0.126;190;190;190;190
2.625876;0.0882353;2.3036187;0.107;2.298004;0.126;190;190;190;190
2.625741;0.10294118;2.3036423;0.107;2.2980673;0.126;190;190;190;190
2.6166356;0.13235295;2.30362;0.107;2.2980735;0.126;190;190;190;190
2.6159294;0.14705883;2.3036704;0.107;2.2980487;0.126;190;190;190;190
2.613027;0.09558824;2.3037398;0.107;2.2980058;0.126;190;190;190;190
2.6279445;0.11029412;2.303755;0.107;2.2980318;0.126;190;190;190;190
2.6152143;0.13970588;2.3037577;0.107;2.298021;0.126;190;190;190;190
2.612311;0.15441176;2.3037608;0.107;2.2980332;0.126;190;190;190;190
2.6155872;0.10294118;2.3038065;0.107;2.2979963;0.126;190;190;190;190
2.625391;0.11029412;2.3038132;0.107;2.298002;0.126;190;190;190;190
2.6171958;0.13970588;2.303793;0.107;2.2979915;0.126;190;190;190;190
2.622381;0.11764706;2.3037856;0.107;2.298001;0.126;190;190;190;190
2.6122751;0.16176471;2.303757;0.107;2.2980435;0.126;190;190;190;190
