loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.106866;0.073529415;2.3033082;0.089;2.3031845;0.11;30;30;30;30
5.9887094;0.125;2.3031685;0.089;2.3027391;0.11;30;30;30;30
4.140771;0.080882356;2.3031406;0.089;2.302244;0.11;30;30;30;30
3.1488605;0.125;2.30311;0.089;2.3018515;0.11;30;30;30;30
2.671392;0.0882353;2.3030913;0.089;2.3015282;0.11;30;30;30;30
2.46402;0.13235295;2.3030689;0.089;2.3012652;0.11;30;30;30;30
2.3747692;0.125;2.3031142;0.089;2.3009434;0.11;30;30;30;30
2.3472166;0.10294118;2.303103;0.089;2.3007271;0.11;30;30;30;30
2.333708;0.0882353;2.30311;0.107;2.3005738;0.126;30;30;30;30
2.3361993;0.11029412;2.3031297;0.107;2.300437;0.126;30;30;30;30
2.3352866;0.11764706;2.3031723;0.107;2.3002813;0.126;30;30;30;30
2.330931;0.13235295;2.3032045;0.107;2.3000977;0.126;30;30;30;30
2.3430061;0.073529415;2.30326;0.107;2.2999501;0.126;30;30;30;30
2.3401086;0.11764706;2.303229;0.107;2.2999477;0.126;30;30;30;30
2.3343885;0.125;2.3032465;0.107;2.2998388;0.126;30;30;30;30
2.3331978;0.125;2.3032827;0.107;2.299747;0.126;30;30;30;30
2.331046;0.15441176;2.303335;0.107;2.299691;0.126;30;30;30;30
2.3301384;0.11764706;2.3033435;0.107;2.2995844;0.126;30;30;30;30
2.3373446;0.066176474;2.3034081;0.107;2.299543;0.126;30;30;30;30
2.3361087;0.13235295;2.3034248;0.107;2.299496;0.126;30;30;30;30
2.335101;0.13235295;2.3034487;0.107;2.299459;0.126;30;30;30;30
2.343572;0.11029412;2.30343;0.107;2.299418;0.126;30;30;30;30
2.3315835;0.14705883;2.3034456;0.107;2.2994363;0.126;30;30;30;30
2.3275394;0.125;2.3034456;0.107;2.2994041;0.126;30;30;30;30
2.334793;0.11029412;2.3034804;0.107;2.2993853;0.126;30;30;30;30
2.3289306;0.11029412;2.303483;0.107;2.2993846;0.126;30;30;30;30
2.330543;0.11764706;2.303486;0.107;2.2994142;0.126;30;30;30;30
2.3331842;0.0882353;2.3035254;0.107;2.2994084;0.126;30;30;30;30
2.33906;0.05882353;2.3035455;0.107;2.2993941;0.126;30;30;30;30
2.3235958;0.14705883;2.3035538;0.107;2.2994483;0.126;30;30;30;30
2.3268957;0.13970588;2.3035765;0.107;2.2994366;0.126;30;30;30;30
2.334292;0.09558824;2.3035586;0.107;2.2994208;0.126;30;30;30;30
2.3406916;0.0882353;2.3036263;0.107;2.2993662;0.126;30;30;30;30
2.331892;0.073529415;2.303605;0.107;2.2993524;0.126;30;30;30;30
