loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
93.311646;0.13235295;2.3025029;0.1;2.3022125;0.085;238;238;238;238
51.420425;0.080882356;2.3033314;0.1;2.3029268;0.085;238;238;238;238
26.61608;0.066176474;2.3035002;0.1;2.3032632;0.085;238;238;238;238
13.4247;0.13235295;2.3032832;0.1;2.303294;0.085;238;238;238;238
7.104313;0.05882353;2.3031137;0.1;2.3032506;0.085;238;238;238;238
4.3766594;0.073529415;2.3029714;0.1;2.3029935;0.085;238;238;238;238
3.2995033;0.11764706;2.3028748;0.1;2.3024976;0.085;238;238;238;238
2.9255834;0.13235295;2.3028336;0.106;2.3020377;0.099;238;238;238;238
2.8101583;0.080882356;2.3027842;0.106;2.301636;0.099;238;238;238;238
2.767452;0.14705883;2.3027947;0.106;2.301253;0.099;238;238;238;238
2.754966;0.16176471;2.302809;0.106;2.3009412;0.099;238;238;238;238
2.7519336;0.11764706;2.302833;0.106;2.3006787;0.099;238;238;238;238
2.7532892;0.0882353;2.3029015;0.106;2.3004677;0.099;238;238;238;238
2.7480674;0.10294118;2.3029099;0.106;2.3002846;0.099;238;238;238;238
2.7573059;0.09558824;2.3029501;0.106;2.3001103;0.099;238;238;238;238
2.7510092;0.11764706;2.3029609;0.106;2.2999787;0.099;238;238;238;238
2.7461057;0.14705883;2.3029985;0.106;2.299871;0.099;238;238;238;238
2.7519877;0.066176474;2.303044;0.106;2.2998;0.099;238;238;238;238
2.7522318;0.11029412;2.3030796;0.106;2.2996619;0.099;238;238;238;238
2.7434485;0.11764706;2.3031182;0.106;2.299562;0.099;238;238;238;238
2.7454267;0.11764706;2.3031168;0.106;2.299494;0.099;238;238;238;238
2.7510538;0.0882353;2.3031294;0.106;2.2994506;0.099;238;238;238;238
2.7496326;0.066176474;2.3031645;0.106;2.2993834;0.099;238;238;238;238
2.7435274;0.11764706;2.3031895;0.106;2.2993047;0.099;238;238;238;238
2.7435813;0.09558824;2.3031998;0.106;2.2992795;0.099;238;238;238;238
2.7451274;0.09558824;2.3032227;0.106;2.299207;0.099;238;238;238;238
2.7441618;0.080882356;2.3032339;0.106;2.2991867;0.099;238;238;238;238
2.742947;0.10294118;2.3032637;0.106;2.2991104;0.099;238;238;238;238
2.741179;0.10294118;2.3033247;0.106;2.2990417;0.099;238;238;238;238
2.7462919;0.09558824;2.3033178;0.106;2.2990854;0.099;238;238;238;238
2.7461283;0.13970588;2.3033323;0.106;2.299042;0.099;238;238;238;238
2.735663;0.18382353;2.3033574;0.106;2.2990565;0.099;238;238;238;238
2.7397633;0.11764706;2.3033667;0.106;2.2990577;0.099;238;238;238;238
2.736062;0.11029412;2.3033926;0.106;2.29903;0.099;238;238;238;238
2.7390842;0.10294118;2.3034427;0.106;2.2989604;0.099;238;238;238;238
2.735621;0.09558824;2.3033986;0.106;2.2989306;0.099;238;238;238;238
2.7446418;0.13235295;2.3034258;0.106;2.2989714;0.099;238;238;238;238
2.7426152;0.11029412;2.3034036;0.106;2.298944;0.099;238;238;238;238
2.738676;0.09558824;2.3034174;0.106;2.298963;0.099;238;238;238;238
2.7391481;0.066176474;2.3034194;0.106;2.298957;0.099;238;238;238;238
2.7450423;0.0882353;2.3034194;0.106;2.298946;0.099;238;238;238;238
2.7416728;0.09558824;2.30343;0.106;2.2989223;0.099;238;238;238;238
2.7371173;0.11029412;2.3034635;0.106;2.29887;0.099;238;238;238;238
2.7316728;0.16176471;2.3034306;0.106;2.2989311;0.099;238;238;238;238
2.7298768;0.10294118;2.3034275;0.106;2.2989652;0.099;238;238;238;238
2.746849;0.09558824;2.3034723;0.106;2.2989562;0.099;238;238;238;238
2.718266;0.15441176;2.30345;0.106;2.2989779;0.099;238;238;238;238
2.7340755;0.125;2.3034303;0.106;2.2989635;0.099;238;238;238;238
2.7269766;0.13970588;2.3034382;0.106;2.2989526;0.099;238;238;238;238
2.737278;0.05147059;2.303487;0.106;2.2989228;0.099;238;238;238;238
2.7410345;0.11029412;2.3034935;0.106;2.2988827;0.099;238;238;238;238
2.7322822;0.11764706;2.3034682;0.106;2.2989194;0.099;238;238;238;238
2.7264085;0.11764706;2.3034642;0.106;2.2989259;0.099;238;238;238;238
2.733236;0.16176471;2.3034978;0.106;2.2988904;0.099;238;238;238;238
2.7315543;0.125;2.3035166;0.106;2.2988706;0.099;238;238;238;238
2.7424514;0.080882356;2.3035429;0.106;2.298913;0.099;238;238;238;238
2.734709;0.125;2.3035371;0.106;2.2989087;0.099;238;238;238;238
2.7359345;0.125;2.3035293;0.106;2.298883;0.099;238;238;238;238
2.740604;0.10294118;2.303545;0.106;2.2988777;0.099;238;238;238;238
2.737401;0.11029412;2.3035274;0.106;2.298941;0.099;238;238;238;238
2.7362874;0.13235295;2.303518;0.106;2.2989454;0.099;238;238;238;238
2.7253652;0.1764706;2.3034952;0.106;2.2989597;0.099;238;238;238;238
2.7369812;0.10294118;2.3034916;0.106;2.2989683;0.099;238;238;238;238
2.737214;0.0882353;2.3035014;0.106;2.2989926;0.099;238;238;238;238
2.7391038;0.14705883;2.3034928;0.106;2.2989614;0.099;238;238;238;238
2.7418668;0.13235295;2.3034801;0.106;2.2989652;0.099;238;238;238;238
2.7352006;0.13970588;2.303454;0.106;2.2989473;0.099;238;238;238;238
2.7444768;0.11029412;2.3034468;0.106;2.2989423;0.099;238;238;238;238
2.7458987;0.10294118;2.3034356;0.106;2.2989917;0.099;238;238;238;238
2.7407696;0.125;2.303414;0.106;2.2989972;0.099;238;238;238;238
2.735929;0.13235295;2.3034039;0.106;2.2989638;0.099;238;238;238;238
2.7339056;0.125;2.3034585;0.106;2.29896;0.099;238;238;238;238
2.7417114;0.09558824;2.3034766;0.106;2.298905;0.099;238;238;238;238
2.7483077;0.080882356;2.3034794;0.106;2.2989337;0.099;238;238;238;238
2.735878;0.125;2.3034608;0.106;2.2989612;0.099;238;238;238;238
2.739695;0.080882356;2.3034697;0.106;2.298959;0.099;238;238;238;238
2.7374644;0.11764706;2.3034728;0.106;2.2989414;0.099;238;238;238;238
2.7398543;0.10294118;2.3034859;0.106;2.298917;0.099;238;238;238;238
2.7360077;0.11029412;2.3034866;0.106;2.2988858;0.099;238;238;238;238
2.7288446;0.11029412;2.3034675;0.106;2.2989268;0.099;238;238;238;238
2.7522364;0.066176474;2.3034937;0.106;2.2988598;0.099;238;238;238;238
2.7450838;0.11029412;2.3034487;0.106;2.2989101;0.099;238;238;238;238
2.732613;0.13970588;2.3034694;0.106;2.2988555;0.099;238;238;238;238
2.7328146;0.11029412;2.3034794;0.106;2.2988603;0.099;238;238;238;238
2.7391596;0.080882356;2.3034537;0.106;2.2989175;0.099;238;238;238;238
2.741547;0.11764706;2.303442;0.106;2.29886;0.099;238;238;238;238
2.740841;0.10294118;2.303492;0.106;2.298854;0.099;238;238;238;238
2.7309556;0.13235295;2.3034804;0.106;2.2988756;0.099;238;238;238;238
2.737247;0.11764706;2.3034818;0.106;2.2988994;0.099;238;238;238;238
2.7434394;0.125;2.303522;0.106;2.2988627;0.099;238;238;238;238
2.7312236;0.16176471;2.303516;0.106;2.2988598;0.099;238;238;238;238
2.7295659;0.09558824;2.3034673;0.106;2.2988904;0.099;238;238;238;238
2.7400098;0.14705883;2.303502;0.106;2.298863;0.099;238;238;238;238
2.7384996;0.0882353;2.303508;0.106;2.2988906;0.099;238;238;238;238
2.74168;0.10294118;2.3035352;0.106;2.2988644;0.099;238;238;238;238
2.7327068;0.13970588;2.3035214;0.106;2.2988493;0.099;238;238;238;238
2.7401245;0.10294118;2.3035207;0.106;2.2988324;0.099;238;238;238;238
2.7350736;0.13235295;2.3035796;0.106;2.298814;0.099;238;238;238;238
2.7356815;0.10294118;2.3035717;0.106;2.2988248;0.099;238;238;238;238
2.735098;0.14705883;2.3035471;0.106;2.2988126;0.099;238;238;238;238
2.7374053;0.13235295;2.3035207;0.106;2.2988453;0.099;238;238;238;238
2.7418609;0.11764706;2.3035247;0.106;2.2988696;0.099;238;238;238;238
2.7384927;0.10294118;2.3035223;0.106;2.2988863;0.099;238;238;238;238
2.7428215;0.11029412;2.3035402;0.106;2.2988694;0.099;238;238;238;238
2.7430117;0.11029412;2.3035204;0.106;2.2988863;0.099;238;238;238;238
2.7528913;0.080882356;2.3035312;0.106;2.2988408;0.099;238;238;238;238
2.734817;0.10294118;2.3034842;0.106;2.2988627;0.099;238;238;238;238
2.7478058;0.13970588;2.303519;0.106;2.2988298;0.099;238;238;238;238
2.7506196;0.066176474;2.3034885;0.106;2.2988477;0.099;238;238;238;238
2.7496238;0.125;2.303492;0.106;2.2988155;0.099;238;238;238;238
2.748373;0.13970588;2.3034635;0.106;2.2988658;0.099;238;238;238;238
2.7488098;0.09558824;2.3034477;0.106;2.2989028;0.099;238;238;238;238
2.753015;0.09558824;2.3034477;0.106;2.2988462;0.099;238;238;238;238
2.7396853;0.11764706;2.303461;0.106;2.298878;0.099;238;238;238;238
2.7498107;0.09558824;2.3034809;0.106;2.2988703;0.099;238;238;238;238
2.7465467;0.10294118;2.3034766;0.106;2.2988791;0.099;238;238;238;238
2.7569451;0.09558824;2.303521;0.106;2.2988477;0.099;238;238;238;238
2.7487893;0.080882356;2.3035026;0.106;2.298842;0.099;238;238;238;238
2.7463484;0.125;2.3034995;0.106;2.2988064;0.099;238;238;238;238
2.749657;0.11764706;2.3035142;0.106;2.2988048;0.099;238;238;238;238
2.7474756;0.13970588;2.303519;0.106;2.2988014;0.099;238;238;238;238
2.753667;0.13970588;2.3034887;0.106;2.298866;0.099;238;238;238;238
2.7475746;0.125;2.3034985;0.106;2.2988756;0.099;238;238;238;238
2.759034;0.073529415;2.3035004;0.106;2.2989063;0.099;238;238;238;238
2.745304;0.13970588;2.303471;0.106;2.2988713;0.099;238;238;238;238
2.7523084;0.11029412;2.3034654;0.106;2.2988634;0.099;238;238;238;238
2.7422705;0.13970588;2.303455;0.106;2.2988772;0.099;238;238;238;238
2.748601;0.10294118;2.303485;0.106;2.298856;0.099;238;238;238;238
2.7479658;0.09558824;2.3034554;0.106;2.2988715;0.099;238;238;238;238
2.7496777;0.11764706;2.303474;0.106;2.2988353;0.099;238;238;238;238
2.7474983;0.125;2.3035014;0.106;2.298875;0.099;238;238;238;238
2.7544622;0.073529415;2.3035302;0.106;2.2988524;0.099;238;238;238;238
2.747538;0.0882353;2.3034973;0.106;2.2988715;0.099;238;238;238;238
2.7383506;0.14705883;2.3035073;0.106;2.2988286;0.099;238;238;238;238
2.7514849;0.11029412;2.3035157;0.106;2.298814;0.099;238;238;238;238
2.7436852;0.11764706;2.3035367;0.106;2.2988105;0.099;238;238;238;238
2.7517164;0.09558824;2.3035147;0.106;2.2988212;0.099;238;238;238;238
2.7548842;0.10294118;2.30351;0.106;2.2988353;0.099;238;238;238;238
2.7505193;0.13235295;2.3035283;0.106;2.2988162;0.099;238;238;238;238
2.7473984;0.11764706;2.3034577;0.106;2.2988799;0.099;238;238;238;238
2.7467327;0.14705883;2.3034787;0.106;2.298898;0.099;238;238;238;238
2.7631454;0.05882353;2.3034966;0.106;2.2988608;0.099;238;238;238;238
2.7548008;0.080882356;2.3034668;0.106;2.2989028;0.099;238;238;238;238
2.7529576;0.13970588;2.303458;0.106;2.2988827;0.099;238;238;238;238
2.7450545;0.13235295;2.3034103;0.106;2.298986;0.099;238;238;238;238
2.7599685;0.080882356;2.3034256;0.106;2.2989073;0.099;238;238;238;238
2.753735;0.11029412;2.3033953;0.106;2.2989628;0.099;238;238;238;238
2.7486143;0.125;2.3033972;0.106;2.2989576;0.099;238;238;238;238
2.7527344;0.0882353;2.3034003;0.106;2.2990015;0.099;238;238;238;238
2.7487483;0.16176471;2.3034189;0.106;2.298967;0.099;238;238;238;238
2.7439096;0.0882353;2.303399;0.106;2.299038;0.099;238;238;238;238
2.742488;0.15441176;2.3034482;0.106;2.2989376;0.099;238;238;238;238
2.743149;0.18382353;2.3034227;0.106;2.298957;0.099;238;238;238;238
2.7446573;0.125;2.3033974;0.106;2.2989762;0.099;238;238;238;238
2.7498224;0.125;2.303446;0.106;2.2989497;0.099;238;238;238;238
2.7502837;0.0882353;2.303438;0.106;2.2989318;0.099;238;238;238;238
2.756974;0.073529415;2.3034172;0.106;2.298994;0.099;238;238;238;238
2.7471936;0.14705883;2.3034136;0.106;2.298975;0.099;238;238;238;238
2.7453246;0.16176471;2.3034277;0.106;2.298955;0.099;238;238;238;238
2.7388682;0.11764706;2.303472;0.106;2.29896;0.099;238;238;238;238
2.7443886;0.0882353;2.3034875;0.106;2.298953;0.099;238;238;238;238
2.7472165;0.080882356;2.3035064;0.106;2.2989628;0.099;238;238;238;238
2.7519042;0.11029412;2.3035088;0.106;2.2989502;0.099;238;238;238;238
2.7569726;0.080882356;2.3034728;0.106;2.2989407;0.099;238;238;238;238
2.7455068;0.13235295;2.3034508;0.106;2.2989388;0.099;238;238;238;238
2.7508864;0.11764706;2.303477;0.106;2.298916;0.099;238;238;238;238
2.7555387;0.10294118;2.3034542;0.106;2.2988853;0.099;238;238;238;238
2.7531164;0.0882353;2.3034742;0.106;2.2988594;0.099;238;238;238;238
2.7562175;0.073529415;2.3034394;0.106;2.298893;0.099;238;238;238;238
2.7588077;0.0882353;2.303424;0.106;2.2989051;0.099;238;238;238;238
2.7616816;0.0882353;2.3034246;0.106;2.29893;0.099;238;238;238;238
2.748214;0.125;2.3034015;0.106;2.2989013;0.099;238;238;238;238
2.7505078;0.073529415;2.303397;0.106;2.298912;0.099;238;238;238;238
2.7592306;0.080882356;2.3033876;0.106;2.2989302;0.099;238;238;238;238
2.744505;0.13970588;2.3033712;0.106;2.2989914;0.099;238;238;238;238
2.7450519;0.09558824;2.3033705;0.106;2.2989745;0.099;238;238;238;238
2.748978;0.080882356;2.3033814;0.106;2.2989712;0.099;238;238;238;238
2.7468407;0.15441176;2.3034286;0.106;2.2989278;0.099;238;238;238;238
2.747689;0.13235295;2.3034465;0.106;2.2989075;0.099;238;238;238;238
2.7561297;0.066176474;2.3034317;0.106;2.2989316;0.099;238;238;238;238
2.754137;0.09558824;2.3034341;0.106;2.2989364;0.099;238;238;238;238
2.744966;0.16911764;2.3034043;0.106;2.2989345;0.099;238;238;238;238
2.7514632;0.10294118;2.30344;0.106;2.2989383;0.099;238;238;238;238
2.7543554;0.11029412;2.3034518;0.106;2.2989078;0.099;238;238;238;238
2.75345;0.10294118;2.3034556;0.106;2.2989461;0.099;238;238;238;238
2.7505646;0.13235295;2.3034732;0.106;2.2989497;0.099;238;238;238;238
2.7502177;0.15441176;2.3034692;0.106;2.2989566;0.099;238;238;238;238
2.7492352;0.13235295;2.303477;0.106;2.2989488;0.099;238;238;238;238
2.7466083;0.14705883;2.3034682;0.106;2.2989316;0.099;238;238;238;238
2.7579546;0.11029412;2.303475;0.106;2.2989304;0.099;238;238;238;238
2.7622173;0.11029412;2.3034701;0.106;2.298938;0.099;238;238;238;238
