loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.34709;0.10294118;2.3023765;0.105;2.3026924;0.107;57;57;57;57
9.870876;0.11764706;2.3024356;0.105;2.3023658;0.107;57;57;57;57
6.042362;0.0882353;2.3022983;0.105;2.3020499;0.107;57;57;57;57
4.0167437;0.073529415;2.302243;0.105;2.301731;0.107;57;57;57;57
3.0409527;0.10294118;2.3022466;0.105;2.301292;0.107;57;57;57;57
2.6188464;0.080882356;2.3022408;0.105;2.300956;0.107;57;57;57;57
2.4535525;0.125;2.3022723;0.107;2.3007097;0.126;57;57;57;57
2.3979828;0.16176471;2.3023202;0.107;2.3004599;0.126;57;57;57;57
2.3753808;0.13235295;2.302397;0.107;2.3002665;0.126;57;57;57;57
2.3728194;0.10294118;2.3024526;0.107;2.300108;0.126;57;57;57;57
2.375626;0.080882356;2.30252;0.107;2.2999663;0.126;57;57;57;57
2.367389;0.0882353;2.3025882;0.107;2.2998936;0.126;57;57;57;57
2.3720496;0.0882353;2.3026938;0.107;2.299808;0.126;57;57;57;57
2.3691077;0.11764706;2.302749;0.107;2.2998037;0.126;57;57;57;57
2.3645737;0.13970588;2.302807;0.107;2.299737;0.126;57;57;57;57
2.3681717;0.10294118;2.3029008;0.107;2.2996342;0.126;57;57;57;57
2.3727105;0.11764706;2.3029504;0.107;2.2996602;0.126;57;57;57;57
2.3704405;0.073529415;2.3029957;0.107;2.2995963;0.126;57;57;57;57
2.3694694;0.0882353;2.3030486;0.107;2.2995648;0.126;57;57;57;57
2.3654273;0.125;2.3031085;0.107;2.299553;0.126;57;57;57;57
2.3661497;0.13235295;2.3031518;0.107;2.2995224;0.126;57;57;57;57
2.364328;0.16911764;2.3032231;0.107;2.2995133;0.126;57;57;57;57
2.369136;0.13235295;2.3032534;0.107;2.299414;0.126;57;57;57;57
2.3701904;0.11764706;2.303313;0.107;2.2994072;0.126;57;57;57;57
2.3707716;0.125;2.3033502;0.107;2.2993848;0.126;57;57;57;57
2.3711247;0.10294118;2.303352;0.107;2.2993486;0.126;57;57;57;57
2.3593297;0.1764706;2.3034086;0.107;2.2993634;0.126;57;57;57;57
2.3663218;0.13970588;2.3034346;0.107;2.2993553;0.126;57;57;57;57
