loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
176.62553;0.13970588;2.3010561;0.11;2.296579;0.132;364;364;364;364
96.424225;0.11764706;2.30292;0.107;2.2993782;0.126;364;364;364;364
48.91047;0.11764706;2.3032885;0.107;2.299985;0.126;364;364;364;364
23.667152;0.073529415;2.303265;0.107;2.3001075;0.126;364;364;364;364
11.540848;0.13235295;2.3030834;0.107;2.3002193;0.126;364;364;364;364
6.3101444;0.09558824;2.3029423;0.107;2.3002586;0.126;364;364;364;364
4.2480507;0.11029412;2.3029044;0.107;2.3001685;0.126;364;364;364;364
3.5038953;0.14705883;2.3029072;0.107;2.3000948;0.126;364;364;364;364
3.2658565;0.11764706;2.302916;0.107;2.3000386;0.126;364;364;364;364
3.2027152;0.05882353;2.3029501;0.107;2.3000479;0.126;364;364;364;364
3.1728587;0.125;2.30299;0.107;2.300113;0.126;364;364;364;364
3.1699123;0.11029412;2.3030412;0.107;2.300125;0.126;364;364;364;364
3.1744676;0.125;2.3030584;0.107;2.300201;0.126;364;364;364;364
3.162342;0.09558824;2.303142;0.107;2.3001902;0.126;364;364;364;364
3.1651502;0.11764706;2.3031552;0.107;2.3002315;0.126;364;364;364;364
3.1678607;0.125;2.3032167;0.107;2.300244;0.126;364;364;364;364
3.1597261;0.125;2.3032522;0.107;2.3002648;0.126;364;364;364;364
3.1702452;0.11029412;2.3032475;0.107;2.3003018;0.126;364;364;364;364
3.1566167;0.11029412;2.303333;0.107;2.300307;0.126;364;364;364;364
3.1492243;0.13235295;2.303357;0.107;2.3003228;0.126;364;364;364;364
3.156896;0.09558824;2.3034165;0.107;2.3003602;0.126;364;364;364;364
3.162939;0.11764706;2.3034625;0.107;2.3004045;0.126;364;364;364;364
3.1551204;0.11029412;2.303487;0.107;2.3005128;0.126;364;364;364;364
3.1514037;0.11764706;2.303489;0.107;2.3004937;0.126;364;364;364;364
3.1473129;0.13235295;2.3035157;0.107;2.3004882;0.126;364;364;364;364
3.1526303;0.09558824;2.3035462;0.107;2.30052;0.126;364;364;364;364
3.1555984;0.11764706;2.3035955;0.107;2.3006003;0.126;364;364;364;364
3.1445742;0.14705883;2.3035655;0.107;2.3005698;0.126;364;364;364;364
3.1490119;0.125;2.3035743;0.107;2.3006146;0.126;364;364;364;364
3.147392;0.11764706;2.30362;0.107;2.3006077;0.126;364;364;364;364
3.1473205;0.14705883;2.3036318;0.107;2.3006234;0.126;364;364;364;364
3.1414495;0.14705883;2.3036017;0.107;2.300608;0.126;364;364;364;364
3.1424308;0.125;2.3036025;0.107;2.3006284;0.126;364;364;364;364
3.1403027;0.13970588;2.3036308;0.107;2.3006303;0.126;364;364;364;364
3.125261;0.18382353;2.3036873;0.107;2.3006177;0.126;364;364;364;364
3.1431158;0.10294118;2.303671;0.107;2.3006396;0.126;364;364;364;364
3.1360717;0.16176471;2.3036714;0.107;2.3006408;0.126;364;364;364;364
3.1427743;0.125;2.3037348;0.107;2.3005917;0.126;364;364;364;364
3.1495674;0.09558824;2.3037338;0.107;2.3005922;0.126;364;364;364;364
3.1504583;0.080882356;2.3037295;0.107;2.3006368;0.126;364;364;364;364
3.140408;0.10294118;2.3037407;0.107;2.3006508;0.126;364;364;364;364
3.135652;0.11029412;2.303725;0.107;2.3006952;0.126;364;364;364;364
3.1332655;0.13235295;2.3037279;0.107;2.3006802;0.126;364;364;364;364
3.1452239;0.073529415;2.3037333;0.107;2.3007205;0.126;364;364;364;364
3.1309154;0.15441176;2.3037176;0.107;2.3006523;0.126;364;364;364;364
3.1317935;0.10294118;2.303705;0.107;2.3007016;0.126;364;364;364;364
3.125158;0.13235295;2.3037376;0.107;2.3007393;0.126;364;364;364;364
3.1344514;0.080882356;2.3037617;0.107;2.3007076;0.126;364;364;364;364
3.1259282;0.11764706;2.303772;0.107;2.3007305;0.126;364;364;364;364
3.129643;0.10294118;2.3038013;0.107;2.3007073;0.126;364;364;364;364
3.1361234;0.10294118;2.3038008;0.107;2.3006797;0.126;364;364;364;364
3.1399317;0.073529415;2.3038433;0.107;2.3006387;0.126;364;364;364;364
3.1246774;0.18382353;2.3038077;0.107;2.3006966;0.126;364;364;364;364
3.1314263;0.11764706;2.3038204;0.107;2.3006973;0.126;364;364;364;364
3.1315966;0.11764706;2.3038204;0.107;2.300689;0.126;364;364;364;364
3.1397727;0.0882353;2.3038378;0.107;2.3007352;0.126;364;364;364;364
