loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
50.924362;0.10294118;2.3015897;0.107;2.3001547;0.126;152;152;152;152
28.585022;0.10294118;2.3021848;0.107;2.3005157;0.126;152;152;152;152
15.334535;0.125;2.302324;0.107;2.3002772;0.126;152;152;152;152
8.291716;0.0882353;2.3022807;0.107;2.3000932;0.126;152;152;152;152
4.909212;0.11029412;2.3022342;0.107;2.299917;0.126;152;152;152;152
3.429971;0.15441176;2.302206;0.107;2.2997372;0.126;152;152;152;152
2.8492148;0.125;2.302256;0.107;2.2996104;0.126;152;152;152;152
2.6398702;0.11029412;2.3023233;0.107;2.2995152;0.126;152;152;152;152
2.5689535;0.11764706;2.3023965;0.107;2.299488;0.126;152;152;152;152
2.5464325;0.13235295;2.3024745;0.107;2.2994618;0.126;152;152;152;152
2.5450182;0.11764706;2.3025668;0.107;2.2994258;0.126;152;152;152;152
2.5383682;0.125;2.3026226;0.107;2.2994478;0.126;152;152;152;152
2.544092;0.11029412;2.3027084;0.107;2.2994902;0.126;152;152;152;152
2.530049;0.13970588;2.302786;0.107;2.2994258;0.126;152;152;152;152
2.5381558;0.080882356;2.3028586;0.107;2.2994277;0.126;152;152;152;152
2.5382075;0.11029412;2.3029146;0.107;2.2994556;0.126;152;152;152;152
2.5340703;0.09558824;2.3029559;0.107;2.2995033;0.126;152;152;152;152
2.536472;0.09558824;2.3030157;0.107;2.2995615;0.126;152;152;152;152
2.530767;0.15441176;2.3030636;0.107;2.2995894;0.126;152;152;152;152
2.5391417;0.125;2.3030944;0.107;2.299564;0.126;152;152;152;152
2.5402308;0.11029412;2.3031101;0.107;2.299644;0.126;152;152;152;152
2.5392613;0.080882356;2.3031263;0.107;2.2996485;0.126;152;152;152;152
2.541209;0.080882356;2.3031504;0.107;2.2996547;0.126;152;152;152;152
2.5364757;0.14705883;2.3031948;0.107;2.2996802;0.126;152;152;152;152
2.5335138;0.0882353;2.3031828;0.107;2.2996752;0.126;152;152;152;152
2.5323787;0.13235295;2.3032393;0.107;2.2996504;0.126;152;152;152;152
2.5341675;0.13235295;2.3032496;0.107;2.2996845;0.126;152;152;152;152
2.52813;0.125;2.3032844;0.107;2.2996402;0.126;152;152;152;152
2.533365;0.13970588;2.3032968;0.107;2.2996335;0.126;152;152;152;152
2.5339017;0.09558824;2.3033488;0.107;2.2995782;0.126;152;152;152;152
2.5388381;0.0882353;2.3033583;0.107;2.299609;0.126;152;152;152;152
2.543556;0.073529415;2.303381;0.107;2.2996442;0.126;152;152;152;152
2.5365274;0.11764706;2.3033993;0.107;2.2996767;0.126;152;152;152;152
2.5397668;0.09558824;2.30341;0.107;2.2996924;0.126;152;152;152;152
2.521767;0.125;2.3033924;0.107;2.2996957;0.126;152;152;152;152
2.5401025;0.11029412;2.3034205;0.107;2.2997339;0.126;152;152;152;152
2.5357144;0.0882353;2.3034306;0.107;2.2996645;0.126;152;152;152;152
2.5259156;0.13235295;2.3034472;0.107;2.2997258;0.126;152;152;152;152
2.5352755;0.11029412;2.3035004;0.107;2.299684;0.126;152;152;152;152
2.5434308;0.0882353;2.3034716;0.107;2.299731;0.126;152;152;152;152
2.5307686;0.11764706;2.3034594;0.107;2.2997224;0.126;152;152;152;152
2.5360065;0.11764706;2.3034346;0.107;2.2997115;0.126;152;152;152;152
2.5218055;0.11764706;2.303443;0.107;2.299765;0.126;152;152;152;152
2.5380254;0.11029412;2.3034594;0.107;2.299781;0.126;152;152;152;152
2.5366468;0.09558824;2.3034737;0.107;2.299731;0.126;152;152;152;152
2.5424228;0.073529415;2.3034248;0.107;2.299774;0.126;152;152;152;152
2.527484;0.14705883;2.3034575;0.107;2.2997549;0.126;152;152;152;152
2.5340118;0.080882356;2.3034682;0.107;2.2997508;0.126;152;152;152;152
2.5404372;0.05882353;2.3034854;0.107;2.2998095;0.126;152;152;152;152
2.5322814;0.13235295;2.3034616;0.107;2.2998111;0.126;152;152;152;152
2.5289;0.11764706;2.3034716;0.107;2.2997305;0.126;152;152;152;152
2.5226002;0.14705883;2.3034928;0.107;2.2997274;0.126;152;152;152;152
2.5282924;0.11029412;2.3034863;0.107;2.2997577;0.126;152;152;152;152
2.5262449;0.15441176;2.3035257;0.107;2.2996953;0.126;152;152;152;152
2.5277672;0.13235295;2.3035111;0.107;2.299733;0.126;152;152;152;152
2.5313132;0.125;2.3034966;0.107;2.2996802;0.126;152;152;152;152
2.5393143;0.080882356;2.3035219;0.107;2.2996855;0.126;152;152;152;152
2.5258632;0.10294118;2.3035142;0.107;2.299651;0.126;152;152;152;152
2.5183883;0.16176471;2.3035078;0.107;2.2997363;0.126;152;152;152;152
2.5369086;0.066176474;2.3035426;0.107;2.2997074;0.126;152;152;152;152
2.533495;0.11029412;2.3035517;0.107;2.2996695;0.126;152;152;152;152
2.536481;0.09558824;2.303561;0.107;2.2997115;0.126;152;152;152;152
2.5217738;0.13970588;2.3035333;0.107;2.2996607;0.126;152;152;152;152
2.5322416;0.11764706;2.3035371;0.107;2.2996743;0.126;152;152;152;152
2.5177417;0.16176471;2.3035352;0.107;2.2996984;0.126;152;152;152;152
2.5279915;0.125;2.303547;0.107;2.29967;0.126;152;152;152;152
2.5244653;0.14705883;2.3035996;0.107;2.2996767;0.126;152;152;152;152
2.5370154;0.080882356;2.3035932;0.107;2.2996626;0.126;152;152;152;152
2.5309124;0.11764706;2.30355;0.107;2.2997363;0.126;152;152;152;152
2.5398066;0.080882356;2.30358;0.107;2.2997255;0.126;152;152;152;152
2.5305283;0.125;2.3035352;0.107;2.2997344;0.126;152;152;152;152
2.5317764;0.16176471;2.3035913;0.107;2.2997334;0.126;152;152;152;152
2.5270278;0.11029412;2.3036191;0.107;2.2997587;0.126;152;152;152;152
2.5265665;0.13970588;2.3035727;0.107;2.2997615;0.126;152;152;152;152
2.540811;0.080882356;2.3035982;0.107;2.2997425;0.126;152;152;152;152
2.530803;0.125;2.3035727;0.107;2.299764;0.126;152;152;152;152
2.5311096;0.11764706;2.3035746;0.107;2.2997231;0.126;152;152;152;152
2.532577;0.13235295;2.3035595;0.107;2.2997408;0.126;152;152;152;152
2.5284314;0.0882353;2.3035595;0.107;2.2996967;0.126;152;152;152;152
2.538388;0.11029412;2.3035605;0.107;2.2997198;0.126;152;152;152;152
2.5324743;0.16176471;2.3035266;0.107;2.2997506;0.126;152;152;152;152
2.5246456;0.11764706;2.3035128;0.107;2.2997298;0.126;152;152;152;152
2.5290968;0.0882353;2.3035414;0.107;2.2997754;0.126;152;152;152;152
2.5270543;0.13970588;2.3035557;0.107;2.2997377;0.126;152;152;152;152
2.5321457;0.10294118;2.3035438;0.107;2.2997682;0.126;152;152;152;152
2.5314991;0.10294118;2.303564;0.107;2.2997668;0.126;152;152;152;152
2.5348375;0.125;2.3035553;0.107;2.2997696;0.126;152;152;152;152
2.5376413;0.10294118;2.3035502;0.107;2.299791;0.126;152;152;152;152
2.5288146;0.13970588;2.3035417;0.107;2.299751;0.126;152;152;152;152
2.5321255;0.125;2.3035557;0.107;2.2997222;0.126;152;152;152;152
2.527856;0.16176471;2.3035655;0.107;2.2997084;0.126;152;152;152;152
2.529614;0.13970588;2.303544;0.107;2.2997086;0.126;152;152;152;152
2.535697;0.11029412;2.3035667;0.107;2.2996614;0.126;152;152;152;152
2.5256755;0.14705883;2.303539;0.107;2.2996542;0.126;152;152;152;152
2.5389318;0.066176474;2.3035202;0.107;2.2996867;0.126;152;152;152;152
2.5344307;0.09558824;2.303488;0.107;2.2997313;0.126;152;152;152;152
2.5294864;0.14705883;2.3035173;0.107;2.2997832;0.126;152;152;152;152
2.5202875;0.16911764;2.3035195;0.107;2.299772;0.126;152;152;152;152
2.537135;0.09558824;2.3035457;0.107;2.2997031;0.126;152;152;152;152
2.532277;0.10294118;2.3035061;0.107;2.2997231;0.126;152;152;152;152
2.5289934;0.11764706;2.3035455;0.107;2.2997794;0.126;152;152;152;152
2.534424;0.09558824;2.3035405;0.107;2.2997892;0.126;152;152;152;152
2.541988;0.09558824;2.3035579;0.107;2.299833;0.126;152;152;152;152
2.5377522;0.09558824;2.3035526;0.107;2.2997987;0.126;152;152;152;152
2.539672;0.11029412;2.303557;0.107;2.299812;0.126;152;152;152;152
2.5454614;0.0882353;2.3035343;0.107;2.2997339;0.126;152;152;152;152
2.538358;0.10294118;2.3035223;0.107;2.2997572;0.126;152;152;152;152
2.5493004;0.125;2.303521;0.107;2.2997901;0.126;152;152;152;152
2.5367134;0.11764706;2.3034806;0.107;2.2997448;0.126;152;152;152;152
2.5431876;0.125;2.3034465;0.107;2.2998252;0.126;152;152;152;152
2.5409057;0.125;2.3035114;0.107;2.2997534;0.126;152;152;152;152
2.5395806;0.10294118;2.3034868;0.107;2.299757;0.126;152;152;152;152
2.5324478;0.125;2.303491;0.107;2.299772;0.126;152;152;152;152
2.5439606;0.11029412;2.3034952;0.107;2.2997785;0.126;152;152;152;152
2.542859;0.0882353;2.3035007;0.107;2.2997735;0.126;152;152;152;152
2.5442188;0.11029412;2.30348;0.107;2.2998037;0.126;152;152;152;152
2.5414748;0.11029412;2.303501;0.107;2.2997572;0.126;152;152;152;152
2.5308552;0.13235295;2.3034804;0.107;2.2997715;0.126;152;152;152;152
2.5404425;0.11029412;2.3035083;0.107;2.299829;0.126;152;152;152;152
2.5331287;0.10294118;2.303531;0.107;2.29979;0.126;152;152;152;152
2.5352185;0.125;2.3035498;0.107;2.2997892;0.126;152;152;152;152
2.539166;0.11764706;2.3035254;0.107;2.2997768;0.126;152;152;152;152
2.5348563;0.10294118;2.303542;0.107;2.2997682;0.126;152;152;152;152
2.5345707;0.14705883;2.3035336;0.107;2.2997415;0.126;152;152;152;152
2.5318449;0.14705883;2.303506;0.107;2.2997437;0.126;152;152;152;152
2.5324428;0.11764706;2.3034859;0.107;2.299735;0.126;152;152;152;152
2.5363066;0.13970588;2.3035388;0.107;2.2997246;0.126;152;152;152;152
2.539465;0.125;2.30354;0.107;2.299683;0.126;152;152;152;152
2.5399635;0.10294118;2.303566;0.107;2.2996836;0.126;152;152;152;152
2.5468054;0.11029412;2.3035538;0.107;2.2996972;0.126;152;152;152;152
2.533339;0.125;2.3035338;0.107;2.299746;0.126;152;152;152;152
2.5445971;0.05882353;2.3035347;0.107;2.2997184;0.126;152;152;152;152
2.528273;0.11764706;2.3035712;0.107;2.2997074;0.126;152;152;152;152
2.5312161;0.13235295;2.30359;0.107;2.299689;0.126;152;152;152;152
2.536096;0.13235295;2.303606;0.107;2.299704;0.126;152;152;152;152
2.540321;0.09558824;2.3036108;0.107;2.2996807;0.126;152;152;152;152
2.5460005;0.11764706;2.3035884;0.107;2.2997139;0.126;152;152;152;152
2.547374;0.125;2.3035638;0.107;2.2997236;0.126;152;152;152;152
2.5431428;0.125;2.3035278;0.107;2.2996807;0.126;152;152;152;152
2.5367649;0.13235295;2.303523;0.107;2.299692;0.126;152;152;152;152
2.543253;0.11029412;2.3035073;0.107;2.2997136;0.126;152;152;152;152
2.5393689;0.11764706;2.303506;0.107;2.2997134;0.126;152;152;152;152
2.5418642;0.0882353;2.3034897;0.107;2.2997193;0.126;152;152;152;152
2.5431876;0.16911764;2.303536;0.107;2.2997012;0.126;152;152;152;152
2.5409086;0.13235295;2.3034737;0.107;2.299728;0.126;152;152;152;152
2.537479;0.11029412;2.3034556;0.107;2.299755;0.126;152;152;152;152
2.5428154;0.073529415;2.3034976;0.107;2.2997153;0.126;152;152;152;152
2.5326097;0.13970588;2.3035252;0.107;2.2997003;0.126;152;152;152;152
2.5364726;0.125;2.3035367;0.107;2.2997553;0.126;152;152;152;152
2.5468607;0.11029412;2.303535;0.107;2.2997022;0.126;152;152;152;152
2.5410128;0.11029412;2.3034942;0.107;2.2997558;0.126;152;152;152;152
2.5434685;0.125;2.303505;0.107;2.2997139;0.126;152;152;152;152
2.5287766;0.14705883;2.3034983;0.107;2.2996771;0.126;152;152;152;152
2.5372703;0.09558824;2.3035097;0.107;2.299684;0.126;152;152;152;152
2.5345783;0.125;2.3035102;0.107;2.2996721;0.126;152;152;152;152
2.536755;0.11029412;2.3035395;0.107;2.2997086;0.126;152;152;152;152
2.5321193;0.11764706;2.3035529;0.107;2.299672;0.126;152;152;152;152
2.5408769;0.11029412;2.3035598;0.107;2.2997115;0.126;152;152;152;152
2.5300784;0.16911764;2.303541;0.107;2.2997274;0.126;152;152;152;152
2.53749;0.13235295;2.3035703;0.107;2.2996986;0.126;152;152;152;152
2.5384102;0.10294118;2.3035607;0.107;2.2997046;0.126;152;152;152;152
2.5313947;0.11764706;2.3035715;0.107;2.2996957;0.126;152;152;152;152
2.5306761;0.13235295;2.3035743;0.107;2.2996569;0.126;152;152;152;152
2.541028;0.073529415;2.3035493;0.107;2.299745;0.126;152;152;152;152
2.53424;0.13970588;2.3035498;0.107;2.2997372;0.126;152;152;152;152
2.540166;0.125;2.303545;0.107;2.2997065;0.126;152;152;152;152
2.5418456;0.09558824;2.3035312;0.107;2.2997391;0.126;152;152;152;152
2.539413;0.13235295;2.3035114;0.107;2.2997422;0.126;152;152;152;152
2.5295234;0.1985294;2.3035302;0.107;2.2997448;0.126;152;152;152;152
2.5428455;0.11764706;2.303524;0.107;2.2996888;0.126;152;152;152;152
2.5479763;0.09558824;2.3035247;0.107;2.2997212;0.126;152;152;152;152
2.5351899;0.15441176;2.3035033;0.107;2.299687;0.126;152;152;152;152
2.5431857;0.14705883;2.303519;0.107;2.2997413;0.126;152;152;152;152
2.540148;0.10294118;2.3035045;0.107;2.2997158;0.126;152;152;152;152
2.5398285;0.11029412;2.3035119;0.107;2.2996743;0.126;152;152;152;152
2.5506895;0.0882353;2.3035269;0.107;2.2997077;0.126;152;152;152;152
2.5415452;0.13235295;2.3035243;0.107;2.2996306;0.126;152;152;152;152
2.546078;0.11029412;2.303536;0.107;2.299588;0.126;152;152;152;152
2.5390725;0.10294118;2.3035035;0.107;2.299587;0.126;152;152;152;152
2.5365353;0.11029412;2.3034942;0.107;2.2996294;0.126;152;152;152;152
2.5417771;0.11764706;2.3034673;0.107;2.299637;0.126;152;152;152;152
2.5350099;0.13235295;2.3034947;0.107;2.2996566;0.126;152;152;152;152
2.5291197;0.15441176;2.3034937;0.107;2.2996178;0.126;152;152;152;152
2.545534;0.0882353;2.3035398;0.107;2.2996285;0.126;152;152;152;152
2.5375;0.16911764;2.303501;0.107;2.2996197;0.126;152;152;152;152
2.542584;0.09558824;2.3035324;0.107;2.2995703;0.126;152;152;152;152
2.5394459;0.13970588;2.3035138;0.107;2.2996433;0.126;152;152;152;152
2.5453312;0.11764706;2.3035157;0.107;2.299642;0.126;152;152;152;152
