loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
206.12584;0.080882356;2.2979689;0.089;2.2944667;0.111;402;402;402;402
112.26009;0.066176474;2.3032367;0.089;2.2991323;0.11;402;402;402;402
56.749607;0.05882353;2.3041587;0.089;2.3003092;0.11;402;402;402;402
27.257954;0.11029412;2.3040276;0.089;2.3005855;0.11;402;402;402;402
13.135189;0.0882353;2.3040106;0.089;2.3006063;0.11;402;402;402;402
7.0002847;0.11764706;2.303962;0.089;2.3003476;0.11;402;402;402;402
4.592014;0.125;2.3038867;0.089;2.3003232;0.11;402;402;402;402
3.7281995;0.09558824;2.3038373;0.089;2.3002412;0.11;402;402;402;402
3.4400694;0.125;2.3037837;0.089;2.3002036;0.11;402;402;402;402
3.3592286;0.080882356;2.3037672;0.089;2.3001626;0.11;402;402;402;402
3.3174272;0.10294118;2.3037417;0.089;2.300146;0.11;402;402;402;402
3.3112025;0.15441176;2.3037477;0.089;2.3001122;0.11;402;402;402;402
3.3190808;0.073529415;2.3037949;0.106;2.3000312;0.099;402;402;402;402
3.3080769;0.066176474;2.3037596;0.106;2.3000782;0.099;402;402;402;402
3.3107426;0.11764706;2.3038037;0.106;2.3000765;0.099;402;402;402;402
3.3068595;0.15441176;2.3038466;0.106;2.3001244;0.099;402;402;402;402
3.300376;0.13970588;2.3038597;0.106;2.3001425;0.099;402;402;402;402
3.2967207;0.13970588;2.30387;0.106;2.3001606;0.099;402;402;402;402
3.3115416;0.11029412;2.3039324;0.106;2.3001542;0.099;402;402;402;402
3.3049517;0.10294118;2.303949;0.106;2.3002272;0.099;402;402;402;402
3.3012216;0.09558824;2.3039598;0.106;2.3002813;0.099;402;402;402;402
3.3029776;0.13970588;2.303972;0.106;2.3002646;0.099;402;402;402;402
3.2998576;0.080882356;2.3040094;0.106;2.3002632;0.099;402;402;402;402
3.2988706;0.11029412;2.3039951;0.106;2.3002698;0.099;402;402;402;402
3.298018;0.09558824;2.304007;0.106;2.300335;0.099;402;402;402;402
3.2928054;0.09558824;2.3040557;0.106;2.3003876;0.099;402;402;402;402
3.2913363;0.0882353;2.3040648;0.106;2.300336;0.099;402;402;402;402
3.2981536;0.0882353;2.304105;0.106;2.300333;0.099;402;402;402;402
3.2854552;0.11764706;2.3040845;0.106;2.3003755;0.099;402;402;402;402
3.286743;0.16911764;2.3041215;0.106;2.3003986;0.099;402;402;402;402
3.2875028;0.11764706;2.3041232;0.106;2.3004353;0.099;402;402;402;402
3.2891865;0.10294118;2.3041306;0.106;2.3003986;0.099;402;402;402;402
3.2943199;0.073529415;2.304145;0.106;2.300429;0.099;402;402;402;402
3.291266;0.11029412;2.3041594;0.106;2.3004334;0.099;402;402;402;402
3.289569;0.11029412;2.304161;0.106;2.3004355;0.099;402;402;402;402
3.2879975;0.13235295;2.3041527;0.106;2.3004005;0.099;402;402;402;402
3.2827277;0.09558824;2.3041847;0.106;2.3004882;0.099;402;402;402;402
3.293562;0.13235295;2.3041646;0.106;2.3004396;0.099;402;402;402;402
3.2919955;0.0882353;2.304122;0.106;2.3004665;0.099;402;402;402;402
3.2836852;0.13970588;2.3041387;0.106;2.300498;0.099;402;402;402;402
3.2723756;0.125;2.3041325;0.106;2.3004513;0.099;402;402;402;402
3.2813463;0.10294118;2.30419;0.106;2.300459;0.099;402;402;402;402
3.2735872;0.125;2.3041723;0.106;2.300465;0.099;402;402;402;402
3.276647;0.125;2.3041923;0.106;2.3004932;0.099;402;402;402;402
3.2832909;0.0882353;2.3041584;0.106;2.300462;0.099;402;402;402;402
3.2892535;0.05882353;2.3041697;0.106;2.3004897;0.099;402;402;402;402
3.2824674;0.080882356;2.3041484;0.106;2.3004603;0.099;402;402;402;402
3.2794688;0.10294118;2.3041303;0.106;2.3004763;0.099;402;402;402;402
3.2682772;0.125;2.3041294;0.106;2.3005092;0.099;402;402;402;402
3.2717476;0.11764706;2.304128;0.106;2.3005288;0.099;402;402;402;402
3.267756;0.16911764;2.3041582;0.106;2.3005128;0.099;402;402;402;402
3.2778158;0.11764706;2.3041196;0.106;2.3004966;0.099;402;402;402;402
3.2596273;0.14705883;2.3041227;0.106;2.3005311;0.099;402;402;402;402
3.2795925;0.0882353;2.3041654;0.106;2.3004873;0.099;402;402;402;402
3.2761486;0.11764706;2.3041596;0.106;2.300435;0.099;402;402;402;402
3.2790556;0.125;2.304145;0.106;2.3003979;0.099;402;402;402;402
3.2840886;0.073529415;2.304158;0.106;2.3003774;0.099;402;402;402;402
3.2780907;0.0882353;2.304099;0.106;2.3003037;0.099;402;402;402;402
3.287643;0.0882353;2.30412;0.106;2.3003273;0.099;402;402;402;402
3.2812228;0.09558824;2.304104;0.106;2.300405;0.099;402;402;402;402
3.2950566;0.073529415;2.3041477;0.106;2.3003504;0.099;402;402;402;402
3.2757397;0.10294118;2.304108;0.106;2.3003433;0.099;402;402;402;402
3.2813442;0.11029412;2.3041382;0.106;2.300365;0.099;402;402;402;402
3.2730093;0.125;2.3041353;0.106;2.300336;0.099;402;402;402;402
3.2893238;0.0882353;2.3041422;0.106;2.3003626;0.099;402;402;402;402
3.2748706;0.09558824;2.304137;0.106;2.3003457;0.099;402;402;402;402
3.2940264;0.0882353;2.304162;0.106;2.3003368;0.099;402;402;402;402
3.2931845;0.0882353;2.3041313;0.106;2.300382;0.099;402;402;402;402
3.2827132;0.13235295;2.304136;0.106;2.3004138;0.099;402;402;402;402
3.2734678;0.11029412;2.304148;0.106;2.3003912;0.099;402;402;402;402
3.2761517;0.125;2.3041482;0.106;2.300347;0.099;402;402;402;402
3.2840343;0.11764706;2.3042095;0.106;2.3003354;0.099;402;402;402;402
3.282938;0.11764706;2.304228;0.106;2.3003862;0.099;402;402;402;402
3.2828007;0.11764706;2.3042257;0.106;2.3003948;0.099;402;402;402;402
3.2862236;0.10294118;2.3042283;0.106;2.300409;0.099;402;402;402;402
3.2906806;0.073529415;2.3041728;0.106;2.3004415;0.099;402;402;402;402
3.2726886;0.125;2.304173;0.106;2.300415;0.099;402;402;402;402
3.2893867;0.13970588;2.3041353;0.106;2.300435;0.099;402;402;402;402
3.2732906;0.13970588;2.3041444;0.106;2.3004491;0.099;402;402;402;402
3.292219;0.0882353;2.3041484;0.106;2.3004014;0.099;402;402;402;402
3.2869954;0.10294118;2.3041036;0.106;2.3004313;0.099;402;402;402;402
3.2816267;0.0882353;2.304105;0.106;2.3004522;0.099;402;402;402;402
3.2890902;0.10294118;2.30411;0.106;2.3003843;0.099;402;402;402;402
3.2849035;0.13235295;2.3041048;0.106;2.3004189;0.099;402;402;402;402
3.2787697;0.125;2.304076;0.106;2.3004227;0.099;402;402;402;402
3.2816987;0.11764706;2.3041024;0.106;2.30045;0.099;402;402;402;402
3.2759564;0.13235295;2.3041265;0.106;2.300414;0.099;402;402;402;402
3.285017;0.125;2.304148;0.106;2.3004425;0.099;402;402;402;402
3.2882695;0.080882356;2.3041658;0.106;2.3004599;0.099;402;402;402;402
3.280126;0.11764706;2.3041391;0.106;2.3004794;0.099;402;402;402;402
3.2783647;0.11029412;2.3041377;0.106;2.3004553;0.099;402;402;402;402
3.2892303;0.16911764;2.3041477;0.106;2.3004;0.099;402;402;402;402
3.282846;0.11764706;2.304128;0.106;2.3004746;0.099;402;402;402;402
3.2868526;0.0882353;2.3041255;0.106;2.300472;0.099;402;402;402;402
3.2887878;0.11029412;2.3041387;0.106;2.3004513;0.099;402;402;402;402
3.290096;0.11029412;2.304122;0.106;2.3004527;0.099;402;402;402;402
3.2834153;0.080882356;2.3041086;0.106;2.3004644;0.099;402;402;402;402
3.275228;0.125;2.3041065;0.106;2.300459;0.099;402;402;402;402
3.2972686;0.10294118;2.3041635;0.106;2.3004751;0.099;402;402;402;402
3.286736;0.10294118;2.3041577;0.106;2.3004403;0.099;402;402;402;402
