loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
78.91375;0.066176474;2.3038204;0.091;2.3029284;0.087;211;211;211;211
43.69038;0.066176474;2.3038843;0.091;2.3031857;0.087;211;211;211;211
22.811121;0.080882356;2.3038878;0.091;2.3031206;0.087;211;211;211;211
11.717035;0.10294118;2.3037555;0.089;2.3027623;0.11;211;211;211;211
6.3843665;0.09558824;2.3036327;0.089;2.3024018;0.11;211;211;211;211
4.067441;0.09558824;2.3035166;0.089;2.3019876;0.11;211;211;211;211
3.1455672;0.16176471;2.3033605;0.089;2.301597;0.11;211;211;211;211
2.824466;0.11764706;2.303334;0.089;2.3012857;0.11;211;211;211;211
2.7202027;0.11029412;2.3033135;0.089;2.3010037;0.11;211;211;211;211
2.695665;0.073529415;2.303279;0.089;2.300752;0.11;211;211;211;211
2.6790833;0.16176471;2.3032343;0.089;2.3005328;0.11;211;211;211;211
2.684703;0.11029412;2.3032289;0.089;2.3003907;0.11;211;211;211;211
2.6812475;0.13235295;2.303249;0.089;2.3002694;0.11;211;211;211;211
2.6791344;0.10294118;2.3032598;0.089;2.3001158;0.11;211;211;211;211
2.6804323;0.16176471;2.303248;0.089;2.3000367;0.11;211;211;211;211
2.6787517;0.125;2.303265;0.089;2.2999375;0.11;211;211;211;211
2.6765137;0.0882353;2.3032856;0.089;2.2998774;0.11;211;211;211;211
2.6851153;0.10294118;2.3032804;0.107;2.2998123;0.126;211;211;211;211
2.677345;0.066176474;2.3032622;0.107;2.2997665;0.126;211;211;211;211
2.683898;0.09558824;2.3033283;0.107;2.2997017;0.126;211;211;211;211
2.672546;0.125;2.3033252;0.107;2.2996733;0.126;211;211;211;211
2.6820662;0.066176474;2.3033335;0.107;2.2995815;0.126;211;211;211;211
2.6731699;0.125;2.3033428;0.089;2.2995923;0.11;211;211;211;211
2.674055;0.09558824;2.3033884;0.107;2.299518;0.126;211;211;211;211
2.67404;0.10294118;2.3034203;0.089;2.2995167;0.11;211;211;211;211
2.6771116;0.080882356;2.3034096;0.089;2.2994895;0.11;211;211;211;211
2.6675375;0.13970588;2.303414;0.089;2.2994967;0.11;211;211;211;211
2.6719139;0.09558824;2.3034208;0.107;2.299459;0.126;211;211;211;211
2.6791964;0.09558824;2.3034286;0.107;2.2994652;0.126;211;211;211;211
2.674354;0.080882356;2.3033938;0.107;2.2994668;0.126;211;211;211;211
