loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.549385;0.11029412;2.3041837;0.091;2.3036335;0.087;84;84;84;84
14.31058;0.066176474;2.3042607;0.091;2.3035712;0.087;84;84;84;84
8.257469;0.11764706;2.3040686;0.089;2.3034468;0.11;84;84;84;84
5.0573826;0.05147059;2.3038876;0.089;2.3033023;0.11;84;84;84;84
3.496172;0.125;2.303662;0.089;2.3030713;0.11;84;84;84;84
2.8224325;0.09558824;2.303553;0.089;2.3028793;0.11;84;84;84;84
2.5520349;0.14705883;2.3034983;0.089;2.3027015;0.11;84;84;84;84
2.452059;0.14705883;2.3034453;0.089;2.3025231;0.11;84;84;84;84
2.425658;0.11029412;2.3034463;0.089;2.3023496;0.11;84;84;84;84
2.4145691;0.073529415;2.3034182;0.089;2.3021865;0.11;84;84;84;84
2.4055283;0.14705883;2.3033595;0.089;2.30211;0.11;84;84;84;84
2.4089777;0.125;2.3033867;0.089;2.302015;0.11;84;84;84;84
2.413975;0.11764706;2.303378;0.089;2.3019307;0.11;84;84;84;84
2.409843;0.09558824;2.303396;0.089;2.301987;0.11;84;84;84;84
2.4119442;0.09558824;2.303442;0.089;2.301943;0.11;84;84;84;84
2.4098728;0.09558824;2.3034472;0.089;2.301964;0.11;84;84;84;84
2.40946;0.13970588;2.3034613;0.089;2.301916;0.11;84;84;84;84
2.4077122;0.13970588;2.303478;0.089;2.3019063;0.11;84;84;84;84
2.4121282;0.15441176;2.3034785;0.089;2.3018353;0.11;84;84;84;84
2.4134085;0.10294118;2.3035498;0.089;2.3018324;0.11;84;84;84;84
2.4087744;0.11764706;2.303569;0.089;2.3018692;0.11;84;84;84;84
2.4052474;0.13235295;2.303579;0.089;2.3018622;0.11;84;84;84;84
2.4108932;0.09558824;2.3036225;0.089;2.3019457;0.11;84;84;84;84
2.4089017;0.13235295;2.303642;0.089;2.3018389;0.11;84;84;84;84
2.4086921;0.11029412;2.303646;0.089;2.3018346;0.11;84;84;84;84
2.4105458;0.09558824;2.3036625;0.089;2.3018403;0.11;84;84;84;84
2.4054718;0.125;2.3036637;0.089;2.3018448;0.11;84;84;84;84
2.4094317;0.10294118;2.3036923;0.089;2.3018134;0.11;84;84;84;84
2.4018736;0.14705883;2.3036551;0.089;2.3018339;0.11;84;84;84;84
2.401277;0.09558824;2.3036938;0.089;2.3018115;0.11;84;84;84;84
2.403684;0.14705883;2.3037012;0.089;2.3018324;0.11;84;84;84;84
2.4023309;0.1764706;2.3037226;0.089;2.3018198;0.11;84;84;84;84
2.4123456;0.10294118;2.3037834;0.089;2.3018713;0.11;84;84;84;84
2.4076092;0.10294118;2.3037632;0.089;2.301867;0.11;84;84;84;84
2.4113162;0.125;2.3037596;0.089;2.3018432;0.11;84;84;84;84
2.4100566;0.0882353;2.3037674;0.089;2.3018286;0.11;84;84;84;84
2.4038134;0.11029412;2.3037436;0.089;2.3018198;0.11;84;84;84;84
2.402526;0.10294118;2.303745;0.089;2.3018608;0.11;84;84;84;84
2.4113228;0.11029412;2.3037353;0.089;2.3018734;0.11;84;84;84;84
2.4008741;0.10294118;2.3037622;0.089;2.3018715;0.11;84;84;84;84
2.4019911;0.080882356;2.3037784;0.089;2.3018885;0.11;84;84;84;84
2.4073691;0.10294118;2.3037467;0.089;2.3019068;0.11;84;84;84;84
2.4045827;0.125;2.303724;0.089;2.3018477;0.11;84;84;84;84
2.4127314;0.073529415;2.303741;0.089;2.3017926;0.11;84;84;84;84
2.4039142;0.13235295;2.3037193;0.089;2.3018177;0.11;84;84;84;84
2.4100628;0.080882356;2.303744;0.089;2.3018692;0.11;84;84;84;84
2.3959503;0.13235295;2.303717;0.089;2.3018818;0.11;84;84;84;84
2.4079318;0.080882356;2.303758;0.089;2.301832;0.11;84;84;84;84
2.410276;0.10294118;2.303718;0.089;2.301837;0.11;84;84;84;84
2.4102564;0.10294118;2.3037255;0.089;2.3018966;0.11;84;84;84;84
2.4037952;0.10294118;2.3037548;0.089;2.3019269;0.11;84;84;84;84
2.414504;0.05882353;2.3037434;0.089;2.3018994;0.11;84;84;84;84
2.4103305;0.0882353;2.3037193;0.089;2.3018515;0.11;84;84;84;84
2.4034948;0.11029412;2.3036761;0.089;2.3018794;0.11;84;84;84;84
2.4082665;0.080882356;2.3037105;0.089;2.301877;0.11;84;84;84;84
2.41286;0.09558824;2.3036993;0.089;2.3017945;0.11;84;84;84;84
2.399517;0.16176471;2.3036973;0.089;2.301777;0.11;84;84;84;84
2.395443;0.13235295;2.3037338;0.089;2.3018026;0.11;84;84;84;84
2.3980348;0.16176471;2.3037632;0.089;2.3017843;0.11;84;84;84;84
2.4082394;0.09558824;2.3037972;0.089;2.301892;0.11;84;84;84;84
2.4116855;0.10294118;2.3038266;0.089;2.301857;0.11;84;84;84;84
2.4048808;0.125;2.3038056;0.089;2.3018904;0.11;84;84;84;84
2.4052508;0.11764706;2.3038595;0.089;2.301896;0.11;84;84;84;84
2.4003983;0.15441176;2.3038194;0.089;2.3019652;0.11;84;84;84;84
2.4053714;0.09558824;2.3038568;0.089;2.3019419;0.11;84;84;84;84
2.4214227;0.080882356;2.303836;0.089;2.3019853;0.11;84;84;84;84
2.4099205;0.0882353;2.303801;0.089;2.3019385;0.11;84;84;84;84
2.4012134;0.0882353;2.3037782;0.089;2.3018658;0.11;84;84;84;84
2.4121346;0.10294118;2.3037283;0.089;2.3019185;0.11;84;84;84;84
2.404867;0.080882356;2.3037553;0.089;2.3019397;0.11;84;84;84;84
2.4095693;0.080882356;2.3037417;0.089;2.3019476;0.11;84;84;84;84
2.4071236;0.11029412;2.3037052;0.089;2.301831;0.11;84;84;84;84
2.4099014;0.11029412;2.303724;0.089;2.3019292;0.11;84;84;84;84
2.4017203;0.13970588;2.3037012;0.089;2.3018959;0.11;84;84;84;84
2.405205;0.09558824;2.3037515;0.089;2.3018153;0.11;84;84;84;84
2.398481;0.14705883;2.3037117;0.089;2.3018153;0.11;84;84;84;84
2.4118571;0.066176474;2.3037384;0.089;2.3018246;0.11;84;84;84;84
2.4034898;0.13235295;2.3037362;0.089;2.3017807;0.11;84;84;84;84
2.4016848;0.11029412;2.303754;0.089;2.3018115;0.11;84;84;84;84
2.406498;0.11029412;2.3037446;0.089;2.301863;0.11;84;84;84;84
2.4164548;0.073529415;2.3037722;0.089;2.301809;0.11;84;84;84;84
2.412101;0.0882353;2.3037078;0.089;2.3018062;0.11;84;84;84;84
2.413041;0.080882356;2.3036892;0.089;2.3018293;0.11;84;84;84;84
2.4086285;0.11029412;2.3036778;0.089;2.301796;0.11;84;84;84;84
2.4003015;0.13970588;2.303689;0.089;2.3018007;0.11;84;84;84;84
2.3950737;0.13235295;2.3037236;0.089;2.301874;0.11;84;84;84;84
2.4029057;0.10294118;2.303757;0.089;2.3018243;0.11;84;84;84;84
2.4101813;0.066176474;2.30376;0.089;2.3018188;0.11;84;84;84;84
2.4078472;0.13970588;2.3037283;0.089;2.3018525;0.11;84;84;84;84
2.4066427;0.15441176;2.3037333;0.089;2.3018043;0.11;84;84;84;84
2.3943715;0.13970588;2.3037617;0.089;2.3017538;0.11;84;84;84;84
2.3998733;0.125;2.3037684;0.089;2.3017244;0.11;84;84;84;84
2.4066064;0.073529415;2.3037577;0.089;2.3017647;0.11;84;84;84;84
2.4005318;0.13970588;2.3037276;0.089;2.3017244;0.11;84;84;84;84
2.40608;0.10294118;2.303772;0.089;2.3017015;0.11;84;84;84;84
2.4056728;0.080882356;2.3037543;0.089;2.3017383;0.11;84;84;84;84
2.4059596;0.0882353;2.3037517;0.089;2.3017735;0.11;84;84;84;84
2.408122;0.080882356;2.3037384;0.089;2.3016858;0.11;84;84;84;84
2.410995;0.0882353;2.3037446;0.089;2.3017774;0.11;84;84;84;84
2.4146876;0.09558824;2.3036988;0.089;2.3017535;0.11;84;84;84;84
2.4096699;0.11764706;2.3036802;0.089;2.301733;0.11;84;84;84;84
2.4079478;0.10294118;2.303725;0.089;2.3017435;0.11;84;84;84;84
2.411522;0.10294118;2.3037148;0.089;2.301761;0.11;84;84;84;84
2.401004;0.125;2.3037064;0.089;2.3017173;0.11;84;84;84;84
2.4085748;0.10294118;2.3037367;0.089;2.301788;0.11;84;84;84;84
2.4091113;0.11764706;2.3037286;0.089;2.3018084;0.11;84;84;84;84
2.4057148;0.13970588;2.3036757;0.089;2.3017519;0.11;84;84;84;84
2.399069;0.15441176;2.3037117;0.089;2.301765;0.11;84;84;84;84
2.4099126;0.11764706;2.3037426;0.089;2.3018012;0.11;84;84;84;84
2.4107614;0.10294118;2.3037682;0.089;2.3017955;0.11;84;84;84;84
2.4049735;0.14705883;2.3037612;0.089;2.3017967;0.11;84;84;84;84
2.4137075;0.10294118;2.3037417;0.089;2.3018434;0.11;84;84;84;84
2.4123244;0.11764706;2.303758;0.089;2.3018687;0.11;84;84;84;84
2.40761;0.15441176;2.3037496;0.089;2.3018315;0.11;84;84;84;84
2.4068727;0.11764706;2.3037827;0.089;2.3017862;0.11;84;84;84;84
2.400325;0.16176471;2.3038104;0.089;2.301867;0.11;84;84;84;84
2.4062676;0.11029412;2.3038306;0.089;2.3018403;0.11;84;84;84;84
2.4120831;0.10294118;2.303786;0.089;2.3018432;0.11;84;84;84;84
2.4161675;0.073529415;2.303771;0.089;2.301837;0.11;84;84;84;84
2.412355;0.10294118;2.3037431;0.089;2.301809;0.11;84;84;84;84
2.410079;0.13235295;2.3037138;0.089;2.3018181;0.11;84;84;84;84
2.410509;0.0882353;2.3037105;0.089;2.3018587;0.11;84;84;84;84
2.403221;0.10294118;2.3037126;0.089;2.3017602;0.11;84;84;84;84
2.414131;0.0882353;2.3037105;0.089;2.30184;0.11;84;84;84;84
2.405658;0.09558824;2.3037276;0.089;2.301818;0.11;84;84;84;84
2.4086056;0.11764706;2.303712;0.089;2.301744;0.11;84;84;84;84
2.4223797;0.05882353;2.3037446;0.089;2.3017757;0.11;84;84;84;84
2.4119935;0.10294118;2.303729;0.089;2.3017542;0.11;84;84;84;84
2.4150145;0.080882356;2.3037033;0.089;2.3018405;0.11;84;84;84;84
2.4144533;0.09558824;2.3036788;0.089;2.3018484;0.11;84;84;84;84
2.4099903;0.13235295;2.303678;0.089;2.301767;0.11;84;84;84;84
2.4087782;0.11029412;2.3036704;0.089;2.3016987;0.11;84;84;84;84
2.4057045;0.09558824;2.3036673;0.089;2.3017094;0.11;84;84;84;84
2.408347;0.066176474;2.3036869;0.089;2.3017788;0.11;84;84;84;84
2.4144466;0.10294118;2.303701;0.089;2.301762;0.11;84;84;84;84
2.4136484;0.10294118;2.3036928;0.089;2.3017902;0.11;84;84;84;84
2.4098773;0.11029412;2.3036988;0.089;2.3016653;0.11;84;84;84;84
2.4108446;0.11029412;2.303668;0.089;2.3016734;0.11;84;84;84;84
2.4174702;0.080882356;2.3037052;0.089;2.3016665;0.11;84;84;84;84
2.4055448;0.13235295;2.3036714;0.089;2.301661;0.11;84;84;84;84
2.4117844;0.13235295;2.3036866;0.089;2.3017101;0.11;84;84;84;84
2.4097571;0.125;2.3037257;0.089;2.301704;0.11;84;84;84;84
2.4155376;0.066176474;2.3037376;0.089;2.3017116;0.11;84;84;84;84
2.4047122;0.11764706;2.3036923;0.089;2.3017542;0.11;84;84;84;84
2.411215;0.13235295;2.30373;0.089;2.3017626;0.11;84;84;84;84
2.4057708;0.13235295;2.3037255;0.089;2.3017738;0.11;84;84;84;84
2.4083376;0.14705883;2.303713;0.089;2.3017473;0.11;84;84;84;84
2.405025;0.13235295;2.3037403;0.089;2.301735;0.11;84;84;84;84
2.4138684;0.10294118;2.303786;0.089;2.301731;0.11;84;84;84;84
2.4061606;0.11029412;2.303744;0.089;2.3016748;0.11;84;84;84;84
2.4105659;0.09558824;2.3038054;0.089;2.3016777;0.11;84;84;84;84
2.4159129;0.073529415;2.303763;0.089;2.3017066;0.11;84;84;84;84
2.4064856;0.10294118;2.3037543;0.089;2.301725;0.11;84;84;84;84
2.4061291;0.10294118;2.3037384;0.089;2.3016744;0.11;84;84;84;84
2.4001126;0.13970588;2.303726;0.089;2.3017244;0.11;84;84;84;84
2.402523;0.18382353;2.303758;0.089;2.3016944;0.11;84;84;84;84
2.4078603;0.11029412;2.3038037;0.089;2.3017159;0.11;84;84;84;84
2.412432;0.125;2.3037767;0.089;2.3017457;0.11;84;84;84;84
2.4129388;0.13235295;2.3037813;0.089;2.3017013;0.11;84;84;84;84
2.4070394;0.125;2.3037992;0.089;2.3017118;0.11;84;84;84;84
2.4201148;0.066176474;2.3038335;0.089;2.301742;0.11;84;84;84;84
2.4139333;0.073529415;2.3037815;0.089;2.3017068;0.11;84;84;84;84
2.4070828;0.11029412;2.3037617;0.089;2.3017268;0.11;84;84;84;84
2.4049149;0.15441176;2.3037796;0.089;2.30175;0.11;84;84;84;84
2.403925;0.14705883;2.3038275;0.089;2.3017514;0.11;84;84;84;84
2.4180293;0.05882353;2.3038425;0.089;2.3018389;0.11;84;84;84;84
2.4193857;0.073529415;2.303797;0.089;2.301797;0.11;84;84;84;84
2.4061441;0.09558824;2.3037515;0.089;2.3018248;0.11;84;84;84;84
2.4196033;0.10294118;2.303731;0.089;2.30185;0.11;84;84;84;84
2.4057596;0.11764706;2.3037248;0.089;2.3017807;0.11;84;84;84;84
2.4180527;0.13970588;2.3037324;0.089;2.3018203;0.11;84;84;84;84
2.4198687;0.05147059;2.303778;0.089;2.301894;0.11;84;84;84;84
2.4124622;0.073529415;2.3037152;0.089;2.301871;0.11;84;84;84;84
2.4085252;0.11029412;2.3037004;0.089;2.301871;0.11;84;84;84;84
