loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
128.48466;0.080882356;2.302395;0.089;2.3011832;0.11;296;296;296;296
70.33883;0.125;2.3038564;0.089;2.3022497;0.11;296;296;296;296
35.960835;0.11764706;2.304126;0.089;2.3026435;0.11;296;296;296;296
17.7073;0.066176474;2.304121;0.089;2.30235;0.11;296;296;296;296
8.971553;0.10294118;2.3039925;0.089;2.3019319;0.11;296;296;296;296
5.196957;0.073529415;2.3039103;0.089;2.3014405;0.11;296;296;296;296
3.7125583;0.09558824;2.3037374;0.089;2.3011205;0.11;296;296;296;296
3.1781435;0.05147059;2.3035219;0.089;2.3009279;0.11;296;296;296;296
3.0037246;0.09558824;2.303395;0.106;2.3006933;0.099;296;296;296;296
2.9565628;0.073529415;2.3032627;0.106;2.3004692;0.099;296;296;296;296
2.9377162;0.10294118;2.303168;0.106;2.300226;0.099;296;296;296;296
2.9287064;0.09558824;2.303062;0.106;2.3000782;0.099;296;296;296;296
2.9333806;0.125;2.3030157;0.107;2.299915;0.126;296;296;296;296
2.9266067;0.14705883;2.3029516;0.107;2.2997758;0.126;296;296;296;296
2.9280486;0.10294118;2.3028996;0.107;2.29963;0.126;296;296;296;296
2.9236073;0.11764706;2.3028603;0.107;2.2995193;0.126;296;296;296;296
2.9181278;0.15441176;2.30285;0.107;2.2993999;0.126;296;296;296;296
2.922836;0.13970588;2.3028238;0.107;2.29933;0.126;296;296;296;296
2.9257865;0.11029412;2.3027983;0.107;2.2992423;0.126;296;296;296;296
2.9188542;0.073529415;2.3028033;0.107;2.2991543;0.126;296;296;296;296
2.92382;0.080882356;2.3028457;0.107;2.2990522;0.126;296;296;296;296
2.9185028;0.14705883;2.3028643;0.107;2.2990196;0.126;296;296;296;296
2.9167123;0.15441176;2.3028646;0.107;2.2989326;0.126;296;296;296;296
2.9156113;0.13970588;2.302885;0.107;2.2988913;0.126;296;296;296;296
2.9251828;0.09558824;2.3028724;0.107;2.2988553;0.126;296;296;296;296
2.915011;0.11029412;2.302859;0.107;2.2988315;0.126;296;296;296;296
2.911448;0.125;2.3028588;0.107;2.2987955;0.126;296;296;296;296
2.9085631;0.16176471;2.3028517;0.107;2.298746;0.126;296;296;296;296
2.914004;0.10294118;2.3028407;0.107;2.2987611;0.126;296;296;296;296
2.919455;0.073529415;2.3028922;0.107;2.2986903;0.126;296;296;296;296
2.910078;0.1764706;2.3028798;0.107;2.298705;0.126;296;296;296;296
2.9127645;0.125;2.302912;0.107;2.2986183;0.126;296;296;296;296
2.908363;0.1985294;2.3028815;0.107;2.2986252;0.126;296;296;296;296
2.909685;0.15441176;2.3028772;0.107;2.2986128;0.126;296;296;296;296
2.9110055;0.11764706;2.3028612;0.107;2.2986245;0.126;296;296;296;296
2.9185991;0.080882356;2.3028526;0.107;2.2986104;0.126;296;296;296;296
2.914748;0.080882356;2.3028307;0.107;2.2986417;0.126;296;296;296;296
2.909768;0.13970588;2.302851;0.107;2.298634;0.126;296;296;296;296
2.9061766;0.13235295;2.3028276;0.107;2.298605;0.126;296;296;296;296
2.917358;0.080882356;2.3028097;0.107;2.29863;0.126;296;296;296;296
2.9015436;0.10294118;2.3028271;0.107;2.2986133;0.126;296;296;296;296
2.9047909;0.11764706;2.3028166;0.107;2.2986503;0.126;296;296;296;296
2.901394;0.125;2.3028367;0.107;2.2986236;0.126;296;296;296;296
2.903975;0.125;2.3028257;0.107;2.298618;0.126;296;296;296;296
2.9092;0.080882356;2.3028579;0.107;2.298567;0.126;296;296;296;296
2.9053712;0.16176471;2.302878;0.107;2.2985663;0.126;296;296;296;296
2.8977704;0.1764706;2.302878;0.107;2.2985263;0.126;296;296;296;296
2.908002;0.080882356;2.3028607;0.107;2.2985342;0.126;296;296;296;296
2.900436;0.13970588;2.3028812;0.107;2.2985477;0.126;296;296;296;296
2.902948;0.11029412;2.3028927;0.107;2.2985249;0.126;296;296;296;296
2.913825;0.073529415;2.3028672;0.107;2.2985737;0.126;296;296;296;296
2.8909035;0.13970588;2.302862;0.107;2.2985804;0.126;296;296;296;296
2.9046316;0.09558824;2.3028643;0.107;2.2985852;0.126;296;296;296;296
2.9035497;0.11029412;2.3028805;0.107;2.2985785;0.126;296;296;296;296
2.9026995;0.13970588;2.3028803;0.107;2.2986124;0.126;296;296;296;296
2.9031024;0.11764706;2.3028712;0.107;2.2986064;0.126;296;296;296;296
2.9106624;0.05882353;2.3028607;0.107;2.298571;0.126;296;296;296;296
2.907092;0.15441176;2.3028774;0.107;2.2986012;0.126;296;296;296;296
2.9036121;0.15441176;2.3028836;0.107;2.2985911;0.126;296;296;296;296
2.9088936;0.13970588;2.3028767;0.107;2.298585;0.126;296;296;296;296
2.8988237;0.11764706;2.3028657;0.107;2.298578;0.126;296;296;296;296
2.902525;0.15441176;2.302883;0.107;2.2985656;0.126;296;296;296;296
2.90799;0.09558824;2.302878;0.107;2.2985854;0.126;296;296;296;296
2.9162261;0.09558824;2.3029492;0.107;2.2985249;0.126;296;296;296;296
2.9029155;0.14705883;2.302891;0.107;2.2985566;0.126;296;296;296;296
2.9125636;0.11029412;2.3028965;0.107;2.2985582;0.126;296;296;296;296
2.9075785;0.1764706;2.3028944;0.107;2.29855;0.126;296;296;296;296
2.9103131;0.14705883;2.3029175;0.107;2.2985187;0.126;296;296;296;296
2.900075;0.16176471;2.3029249;0.107;2.2984889;0.126;296;296;296;296
2.9094105;0.10294118;2.3029635;0.107;2.2984574;0.126;296;296;296;296
2.91034;0.080882356;2.3029556;0.107;2.2984648;0.126;296;296;296;296
2.9051366;0.15441176;2.3029294;0.107;2.2985024;0.126;296;296;296;296
